8.300000000000000000e+01,4.012933635588353809e+01,4.000000000000000000e+00,4.900000000000000000e+01,-3.138288268075011822e-01
6.747826086956521863e+01,3.413192262812761157e+01,3.000000000000000000e+00,5.500000000000000000e+01,-2.581064570616531939e-01
9.534782608695651618e+01,4.868321410885254608e+01,5.913043478260869179e+00,4.800000000000000000e+01,-3.885946111602623376e-01
5.604347826086956275e+01,2.820135112957527568e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.192061251950464307e-01
8.421739130434782794e+01,4.170345148321236906e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.571790773688754417e-01
9.165217391304348382e+01,4.786022137969938228e+01,6.000000000000000000e+00,4.800000000000000000e+01,-3.890969691856825396e-01
6.069565217391304657e+01,3.152839237404437611e+01,3.913043478260869623e+00,5.000000000000000000e+01,-3.171385896709748575e-01
6.456521739130434412e+01,3.412786929256780866e+01,4.913043478260869179e+00,5.400000000000000000e+01,-3.625646985247960585e-01
6.178260869565217206e+01,3.354909092622756361e+01,2.956521739130434590e+00,4.700000000000000000e+01,-2.584608747568755693e-01
6.117391304347825809e+01,2.984757059386460654e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.173532414200758711e-01
8.526086956521739069e+01,4.460352349647273229e+01,3.739130434782608869e+00,5.600000000000000000e+01,-3.201043071977543453e-01
6.300000000000000000e+01,3.295727261442939948e+01,2.956521739130434590e+00,5.500000000000000000e+01,-2.607905782207758372e-01
9.413043478260870245e+01,4.759899191811265240e+01,4.000000000000000000e+00,5.300000000000000000e+01,-3.149450660886450315e-01
6.960869565217390686e+01,3.331084880667773973e+01,5.478260869565217739e+00,3.700000000000000000e+01,-3.937681199325205883e-01
8.356521739130434412e+01,4.234042350343927552e+01,4.000000000000000000e+00,4.900000000000000000e+01,-3.133596134922224108e-01
9.069565217391304657e+01,4.463736183004373004e+01,4.000000000000000000e+00,5.600000000000000000e+01,-3.163894191076342399e-01
6.365217391304347672e+01,3.210013975564617539e+01,4.869565217391304657e+00,3.600000000000000000e+01,-3.584436336780252863e-01
6.469565217391304657e+01,3.441383810278107802e+01,4.869565217391304657e+00,3.800000000000000000e+01,-3.569036126483245419e-01
9.665217391304348382e+01,5.196380619383261745e+01,4.913043478260869179e+00,4.800000000000000000e+01,-3.542503585751338724e-01
6.165217391304347672e+01,3.209447516268772915e+01,4.000000000000000000e+00,4.500000000000000000e+01,-3.179257573084356969e-01
6.278260869565217206e+01,3.235872303601826871e+01,4.826086956521739246e+00,5.000000000000000000e+01,-3.619040503919856988e-01
8.491304347826087451e+01,4.545218570949862169e+01,4.826086956521739246e+00,4.500000000000000000e+01,-3.596228126390939028e-01
6.804347826086956275e+01,3.146495635243865863e+01,3.000000000000000000e+00,5.600000000000000000e+01,-2.590315808686600163e-01
6.369565217391304657e+01,3.135925959035601807e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.566945063439008412e-01
4.643478260869564878e+01,2.405075331830305885e+01,2.869565217391304213e+00,4.200000000000000000e+01,-2.618386246691560837e-01
5.678260869565217206e+01,2.849873445633416580e+01,3.000000000000000000e+00,5.600000000000000000e+01,-2.625817664324897605e-01
8.743478260869565588e+01,4.490072492526405767e+01,5.304347826086956097e+00,4.500000000000000000e+01,-3.957157726778449680e-01
7.626086956521739069e+01,4.053754420433701711e+01,5.869565217391304657e+00,3.800000000000000000e+01,-3.863998184706434191e-01
5.260869565217391397e+01,2.539638329733153910e+01,3.782608695652173836e+00,4.200000000000000000e+01,-3.202831710242464713e-01
6.708695652173912549e+01,3.429406659981533068e+01,3.913043478260869623e+00,5.800000000000000000e+01,-3.160499616304321413e-01
3.604347826086956275e+01,2.141468965001183378e+01,2.956521739130434590e+00,4.800000000000000000e+01,-2.597821347803496717e-01
5.347826086956521863e+01,2.882528808531809261e+01,2.956521739130434590e+00,5.000000000000000000e+01,-2.593772730176502339e-01
8.669565217391304657e+01,4.262461386933471630e+01,3.913043478260869623e+00,5.400000000000000000e+01,-3.143449458170242128e-01
9.013043478260870245e+01,4.565712564901172499e+01,4.913043478260869179e+00,5.100000000000000000e+01,-3.565621562749081153e-01
4.456521739130435122e+01,2.299570332782848325e+01,3.000000000000000000e+00,4.300000000000000000e+01,-2.605457715152174059e-01
9.247826086956521863e+01,4.560589033449057439e+01,4.956521739130434590e+00,5.400000000000000000e+01,-3.607421666736474464e-01
6.734782608695651618e+01,3.432148637337069630e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.160953483695245758e-01
8.500000000000000000e+01,4.446346815083141735e+01,4.869565217391304657e+00,4.800000000000000000e+01,-3.596314344470493696e-01
7.260869565217390686e+01,3.683469107245453955e+01,4.608695652173913082e+00,3.900000000000000000e+01,-3.597567627880898788e-01
8.656521739130434412e+01,4.575311821162527792e+01,4.000000000000000000e+00,5.500000000000000000e+01,-3.130371330389776774e-01
5.056521739130435122e+01,2.607301999273390791e+01,3.434782608695652328e+00,4.500000000000000000e+01,-3.224501100876750459e-01
6.508695652173912549e+01,3.368964373307707660e+01,4.000000000000000000e+00,5.400000000000000000e+01,-3.196407570381356589e-01
4.204347826086956275e+01,2.413122884425069614e+01,3.739130434782608869e+00,3.600000000000000000e+01,-3.188067394544696898e-01
6.078260869565217206e+01,2.953881348287850273e+01,3.869565217391304213e+00,4.000000000000000000e+01,-3.166730192217213635e-01
5.417391304347825809e+01,2.863667733061134157e+01,3.000000000000000000e+00,5.300000000000000000e+01,-2.586057584432012169e-01
7.034782608695651618e+01,3.419145121179239055e+01,4.652173913043478493e+00,4.900000000000000000e+01,-3.660395981176727265e-01
4.995652173913043725e+01,2.446793497410914142e+01,2.956521739130434590e+00,4.300000000000000000e+01,-2.580045635578026575e-01
3.386956521739130466e+01,1.853327314423265193e+01,2.956521739130434590e+00,4.500000000000000000e+01,-2.613670111494534876e-01
8.865217391304348382e+01,4.592148308467021423e+01,5.869565217391304657e+00,4.700000000000000000e+01,-3.903841359119394894e-01
4.569565217391304657e+01,2.452537606533781656e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.572434123427307928e-01
6.452173913043478137e+01,3.441044974108009313e+01,3.913043478260869623e+00,4.300000000000000000e+01,-3.162469314953527122e-01
8.447826086956521863e+01,4.148808105426445536e+01,4.000000000000000000e+00,5.500000000000000000e+01,-3.150521560482741901e-01
7.121739130434782794e+01,3.406938978259080386e+01,4.956521739130434590e+00,5.100000000000000000e+01,-3.613238998611485453e-01
9.513043478260870245e+01,4.677538625060492450e+01,5.869565217391304657e+00,4.300000000000000000e+01,-3.848778311500099525e-01
5.204347826086956275e+01,2.719705575787999052e+01,3.826086956521739246e+00,4.500000000000000000e+01,-3.199686283906212902e-01
8.256521739130434412e+01,4.254497736295354571e+01,5.782608695652173836e+00,5.200000000000000000e+01,-3.932161342508392887e-01
4.252173913043478137e+01,2.242131608580912072e+01,3.869565217391304213e+00,3.900000000000000000e+01,-3.194338733112672690e-01
5.413043478260869534e+01,2.726687025382149088e+01,2.913043478260869623e+00,4.300000000000000000e+01,-2.578292135185468736e-01
5.517391304347825809e+01,2.867157631762770009e+01,3.956521739130434590e+00,5.500000000000000000e+01,-3.202613015140288732e-01
8.247826086956521863e+01,4.280491641815478943e+01,4.000000000000000000e+00,5.700000000000000000e+01,-3.163570253911939245e-01
9.678260869565217206e+01,5.193873709542034334e+01,4.913043478260869179e+00,5.300000000000000000e+01,-3.567050945827197062e-01
8.456521739130434412e+01,4.338812791846146411e+01,3.913043478260869623e+00,5.500000000000000000e+01,-3.150302483970455758e-01
1.008695652173912976e+02,4.952713154315804189e+01,4.956521739130434590e+00,4.600000000000000000e+01,-3.540319777413531432e-01
4.760869565217391397e+01,2.387607994784506360e+01,3.782608695652173836e+00,3.700000000000000000e+01,-3.191064706390846495e-01
7.313043478260870245e+01,3.749097388078421744e+01,4.000000000000000000e+00,5.100000000000000000e+01,-3.172545820278802053e-01
5.173913043478260931e+01,2.863757447719270388e+01,3.869565217391304213e+00,3.700000000000000000e+01,-3.161145501809046188e-01
7.630434782608695343e+01,4.028583642672435161e+01,3.956521739130434590e+00,5.700000000000000000e+01,-3.142052623662646149e-01
4.304347826086956275e+01,2.316635150163342516e+01,3.652173913043478048e+00,5.300000000000000000e+01,-3.220652078392630124e-01
5.747826086956521863e+01,2.990723470578708643e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.182482079539598607e-01
8.843478260869565588e+01,4.616652278531442732e+01,5.782608695652173836e+00,4.500000000000000000e+01,-3.907182752316692986e-01
6.043478260869564878e+01,2.996183342939134775e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.591700570776517831e-01
8.452173913043478137e+01,4.493922114187054007e+01,3.956521739130434590e+00,5.500000000000000000e+01,-3.143735585781893827e-01
5.400000000000000000e+01,2.733296378168509477e+01,3.956521739130434590e+00,3.900000000000000000e+01,-3.188535218153898398e-01
6.813043478260870245e+01,3.532614837331237823e+01,4.913043478260869179e+00,4.700000000000000000e+01,-3.592119201323333844e-01
5.208695652173913260e+01,2.695941907163138396e+01,3.000000000000000000e+00,3.800000000000000000e+01,-2.579126645148702712e-01
7.130434782608695343e+01,3.478170206328282177e+01,4.913043478260869179e+00,4.000000000000000000e+01,-3.579860141345700408e-01
5.573913043478260931e+01,2.972941211433606057e+01,4.000000000000000000e+00,4.300000000000000000e+01,-3.158077912848855640e-01
8.126086956521739069e+01,4.355687753992092581e+01,4.695652173913043903e+00,5.500000000000000000e+01,-3.631966477124695669e-01
8.678260869565217206e+01,4.260490424367420559e+01,4.869565217391304657e+00,4.200000000000000000e+01,-3.573039549087506095e-01
7.126086956521739069e+01,3.796316084084237730e+01,4.000000000000000000e+00,5.300000000000000000e+01,-3.158965735514721596e-01
8.682608695652173481e+01,4.451624031939257264e+01,4.000000000000000000e+00,5.400000000000000000e+01,-3.159045369955282845e-01
6.804347826086956275e+01,3.771963349488091666e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.149574711165221141e-01
7.786956521739129755e+01,3.928023369193824976e+01,4.739130434782608425e+00,3.900000000000000000e+01,-3.613522261169158645e-01
6.082608695652174191e+01,2.886906518925033893e+01,4.739130434782608425e+00,3.900000000000000000e+01,-3.638277483837575321e-01
5.700000000000000000e+01,2.917502044869580047e+01,4.000000000000000000e+00,5.600000000000000000e+01,-3.193105616815892223e-01
5.308695652173913260e+01,2.761902019767974892e+01,3.956521739130434590e+00,4.500000000000000000e+01,-3.190002007838930731e-01
4.826086956521739069e+01,2.590053946666037277e+01,3.695652173913043459e+00,4.200000000000000000e+01,-3.186006464610873223e-01
8.508695652173912549e+01,4.071175064175213976e+01,4.000000000000000000e+00,5.100000000000000000e+01,-3.179871696096195355e-01
5.156521739130435122e+01,2.617741234339344203e+01,3.913043478260869623e+00,3.700000000000000000e+01,-3.768395169759455876e-01
6.960869565217390686e+01,3.655225292202779031e+01,3.913043478260869623e+00,5.600000000000000000e+01,-3.198207679157409333e-01
7.630434782608695343e+01,3.948582574522924205e+01,4.913043478260869179e+00,4.500000000000000000e+01,-3.589553027337877844e-01
6.656521739130434412e+01,3.226005986433678174e+01,4.913043478260869179e+00,4.700000000000000000e+01,-3.644895977933894082e-01
4.408695652173913260e+01,2.579977632651150898e+01,3.652173913043478048e+00,4.000000000000000000e+01,-3.243469241339712594e-01
8.204347826086956275e+01,4.087283857045316893e+01,4.086956521739130821e+00,5.100000000000000000e+01,-3.665368865216973027e-01
9.208695652173912549e+01,4.823231003409743778e+01,5.000000000000000000e+00,4.800000000000000000e+01,-3.540026073644327864e-01
6.543478260869565588e+01,3.279665460621988160e+01,4.000000000000000000e+00,4.400000000000000000e+01,-3.190211324305636809e-01
6.830434782608695343e+01,3.382365334631521137e+01,4.869565217391304657e+00,4.700000000000000000e+01,-3.621944415024510033e-01
5.952173913043478137e+01,3.070959217220897841e+01,3.000000000000000000e+00,5.300000000000000000e+01,-2.591462901064363611e-01
4.226086956521739069e+01,2.303202788076627883e+01,2.043478260869565410e+00,4.600000000000000000e+01,-2.640240966916475029e-01
6.795652173913043725e+01,3.489136160462222591e+01,5.000000000000000000e+00,3.600000000000000000e+01,-3.589923064275054032e-01
7.069565217391304657e+01,3.590066444384952149e+01,4.956521739130434590e+00,4.400000000000000000e+01,-3.606887980301758390e-01
3.278260869565217206e+01,1.785282387069627674e+01,3.260869565217391131e+00,4.100000000000000000e+01,-3.258090886716569212e-01
6.204347826086956275e+01,3.045037432352331308e+01,4.000000000000000000e+00,4.100000000000000000e+01,-3.146399376354110378e-01
4.086956521739130466e+01,1.997567690928619655e+01,2.869565217391304213e+00,3.800000000000000000e+01,-2.619067972870005589e-01
3.639130434782608603e+01,1.716163567759305408e+01,2.913043478260869623e+00,4.400000000000000000e+01,-2.605097253652786660e-01
7.747826086956521863e+01,3.973076385923059917e+01,4.000000000000000000e+00,5.700000000000000000e+01,-3.157889462949092230e-01
3.282608695652174191e+01,1.824742117250107398e+01,2.826086956521739246e+00,4.100000000000000000e+01,-2.619250644754756441e-01
4.713043478260869534e+01,2.493319136453561669e+01,3.000000000000000000e+00,5.300000000000000000e+01,-2.606677802114907294e-01
6.360869565217391397e+01,3.306156671538554548e+01,3.869565217391304213e+00,4.100000000000000000e+01,-3.169279815204209538e-01
6.756521739130434412e+01,3.576415941713476343e+01,3.913043478260869623e+00,5.400000000000000000e+01,-3.173129195822483872e-01
7.743478260869565588e+01,4.000548381382064633e+01,3.913043478260869623e+00,5.000000000000000000e+01,-3.132953140872025144e-01
5.317391304347825809e+01,2.699436334077751809e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.583892549185774490e-01
5.247826086956521863e+01,2.744891050200418192e+01,3.782608695652173836e+00,4.600000000000000000e+01,-3.226295527063926527e-01
4.669565217391304657e+01,2.395912197247010056e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.201877444434000353e-01
7.930434782608695343e+01,3.917261889568075617e+01,4.956521739130434590e+00,4.000000000000000000e+01,-3.579551215901828898e-01
9.095652173913043725e+01,4.720985862071758277e+01,4.869565217391304657e+00,5.300000000000000000e+01,-3.581087503443718956e-01
6.586956521739129755e+01,3.295769236712437333e+01,3.913043478260869623e+00,5.000000000000000000e+01,-3.162027112554451347e-01
6.752173913043478137e+01,3.444741653489930400e+01,3.608695652173913082e+00,5.100000000000000000e+01,-3.240310692952300120e-01
6.678260869565217206e+01,3.726435845505989874e+01,2.956521739130434590e+00,5.500000000000000000e+01,-2.589223750617631881e-01
5.356521739130435122e+01,2.830005796164402199e+01,3.913043478260869623e+00,3.600000000000000000e+01,-3.166223959301001090e-01
4.282608695652174191e+01,2.191232980831701838e+01,2.956521739130434590e+00,3.900000000000000000e+01,-2.590390939241408175e-01
8.104347826086956275e+01,4.327026930276256422e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.561204533012731765e-01
5.265217391304347672e+01,2.777770311803756798e+01,3.826086956521739246e+00,4.000000000000000000e+01,-3.166379552682762610e-01
4.369565217391304657e+01,2.354576739151510267e+01,4.000000000000000000e+00,4.100000000000000000e+01,-3.195140184872152234e-01
8.900000000000000000e+01,4.420818517382992496e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.572490822797398935e-01
4.978260869565217206e+01,2.727462443994272334e+01,2.956521739130434590e+00,4.100000000000000000e+01,-2.585484442528518945e-01
6.317391304347825809e+01,3.132331715557051766e+01,4.782608695652173836e+00,4.100000000000000000e+01,-3.664078576711782276e-01
6.113043478260869534e+01,2.974330229851005214e+01,3.000000000000000000e+00,5.100000000000000000e+01,-2.592638801082232103e-01
5.086956521739130466e+01,2.606339186017270748e+01,2.956521739130434590e+00,5.300000000000000000e+01,-2.611665585550210222e-01
