6.100000000000000000e+01,3.244856069087026640e+01,3.826086956521739246e+00,4.500000000000000000e+01,-3.194268500680866874e-01
9.756521739130434412e+01,4.938883393031311186e+01,4.000000000000000000e+00,5.600000000000000000e+01,-3.142455258167849430e-01
6.634782608695651618e+01,3.299670602796060592e+01,4.869565217391304657e+00,4.200000000000000000e+01,-3.598502805813140748e-01
8.560869565217390686e+01,4.308315335217233155e+01,4.956521739130434590e+00,4.800000000000000000e+01,-3.592400350523068386e-01
1.083478260869565162e+02,5.527337736251773492e+01,6.913043478260869179e+00,4.800000000000000000e+01,-4.035888216179348564e-01
7.952173913043478137e+01,4.041249757778290075e+01,4.826086956521739246e+00,4.600000000000000000e+01,-3.576179871745167604e-01
7.486956521739129755e+01,4.043772355321214462e+01,4.913043478260869179e+00,5.600000000000000000e+01,-3.597844737745743982e-01
9.952173913043478137e+01,5.025830511668276301e+01,7.913043478260869179e+00,4.800000000000000000e+01,-4.018220048558456270e-01
1.208695652173912976e+02,6.163109040369013059e+01,6.956521739130434590e+00,5.300000000000000000e+01,-4.011319157118262146e-01
8.934782608695651618e+01,4.228970291137094506e+01,5.913043478260869179e+00,4.500000000000000000e+01,-3.930673095744215972e-01
1.311739130434782510e+02,6.450486392789099455e+01,8.869565217391304657e+00,4.800000000000000000e+01,-3.862313529347539687e-01
1.060000000000000000e+02,5.145342112488289388e+01,8.695652173913043015e+00,4.600000000000000000e+01,-3.852524422123673742e-01
1.126086956521739069e+02,5.992096243494788155e+01,7.695652173913043903e+00,4.600000000000000000e+01,-3.976464271543989071e-01
1.076956521739130466e+02,5.522140130470555164e+01,4.956521739130434590e+00,6.000000000000000000e+01,-3.593681961371290590e-01
1.201739130434782652e+02,6.291383152875414453e+01,7.695652173913043903e+00,5.600000000000000000e+01,-4.003339073176732654e-01
6.421739130434782794e+01,3.298891896839842985e+01,3.956521739130434590e+00,3.800000000000000000e+01,-3.142033455316926571e-01
6.865217391304348382e+01,3.546523098325531009e+01,3.826086956521739246e+00,5.400000000000000000e+01,-3.726572948602778212e-01
6.447826086956521863e+01,3.251135405196914263e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.161898892101340230e-01
9.921739130434782794e+01,4.891547117383316134e+01,7.130434782608695343e+00,5.600000000000000000e+01,-4.117126559711656864e-01
1.220000000000000000e+02,6.180173578027194736e+01,7.913043478260869179e+00,4.700000000000000000e+01,-3.994996975558809393e-01
1.120869565217391255e+02,5.712976699304699224e+01,7.695652173913043903e+00,5.000000000000000000e+01,-4.019948011341797911e-01
6.769565217391304657e+01,3.649213462279322329e+01,4.869565217391304657e+00,5.200000000000000000e+01,-3.626245409802323905e-01
6.252173913043478137e+01,3.315510322054838355e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.618288779932710697e-01
1.196956521739130466e+02,5.978251095931643988e+01,5.956521739130434590e+00,5.400000000000000000e+01,-3.844817964408528965e-01
9.760869565217390686e+01,4.880363169276608204e+01,6.086956521739130821e+00,6.100000000000000000e+01,-4.133278458932046484e-01
9.682608695652173481e+01,5.123533242341216720e+01,7.695652173913043903e+00,4.100000000000000000e+01,-4.038864296515696228e-01
1.198695652173912976e+02,5.964310853113641286e+01,6.913043478260869179e+00,5.800000000000000000e+01,-3.960357760371246982e-01
9.795652173913043725e+01,4.865881052694602715e+01,5.000000000000000000e+00,5.000000000000000000e+01,-3.568491778352826382e-01
1.370869565217391255e+02,6.763734380266453172e+01,6.956521739130434590e+00,4.500000000000000000e+01,-3.929602335101701760e-01
9.073913043478260931e+01,4.666828530977906553e+01,6.695652173913043903e+00,4.600000000000000000e+01,-4.069487853171820935e-01
7.804347826086956275e+01,3.931629116521727951e+01,6.913043478260869179e+00,4.600000000000000000e+01,-4.036834582125151116e-01
1.365652173913043441e+02,6.774002850937245057e+01,7.000000000000000000e+00,4.800000000000000000e+01,-3.938482866213408595e-01
7.117391304347826519e+01,3.518348291962765728e+01,4.739130434782608425e+00,5.900000000000000000e+01,-3.657449489840263745e-01
8.104347826086956275e+01,4.075813166035322155e+01,5.913043478260869179e+00,5.000000000000000000e+01,-3.894440196415376310e-01
1.109565217391304373e+02,5.540387109946672695e+01,7.913043478260869179e+00,4.100000000000000000e+01,-3.969703910556395265e-01
1.096521739130434838e+02,5.519108022106814815e+01,6.782608695652173836e+00,4.100000000000000000e+01,-3.939466917906651044e-01
1.026956521739130466e+02,5.071976016451818481e+01,7.391304347826086918e+00,5.300000000000000000e+01,-4.089104080389646678e-01
7.813043478260870245e+01,4.160780559181183236e+01,4.913043478260869179e+00,5.100000000000000000e+01,-3.586288947726714027e-01
6.530434782608695343e+01,3.532502947641914659e+01,3.739130434782608869e+00,5.400000000000000000e+01,-3.204744045699936539e-01
5.739130434782608603e+01,2.954309507149110559e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.176486998500230308e-01
6.365217391304347672e+01,3.248861156502267278e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.161041470230071537e-01
8.456521739130434412e+01,4.408135669310937033e+01,4.956521739130434590e+00,6.000000000000000000e+01,-3.587858951716308420e-01
5.669565217391304657e+01,3.020450716307794892e+01,4.000000000000000000e+00,4.200000000000000000e+01,-3.149726361836603372e-01
5.130434782608695343e+01,2.980456765270093555e+01,4.782608695652173836e+00,4.000000000000000000e+01,-3.649844085045546582e-01
1.247391304347826093e+02,6.123295116438858088e+01,6.913043478260869179e+00,5.100000000000000000e+01,-3.959523883886016948e-01
1.053478260869565162e+02,5.155456835030782514e+01,6.217391304347826164e+00,6.000000000000000000e+01,-4.115282692199104253e-01
1.276956521739130466e+02,6.417336942902029762e+01,7.869565217391304657e+00,5.300000000000000000e+01,-4.020763581440799372e-01
8.586956521739129755e+01,4.308163956935935346e+01,5.956521739130434590e+00,4.300000000000000000e+01,-3.840470460805645581e-01
7.656521739130434412e+01,4.070383730732892502e+01,6.217391304347826164e+00,3.700000000000000000e+01,-4.115728230681837130e-01
1.110434782608695627e+02,5.856113997032935004e+01,8.521739130434783149e+00,4.700000000000000000e+01,-3.885404188981221862e-01
1.258695652173912976e+02,6.386441913632781109e+01,8.826086956521738358e+00,4.900000000000000000e+01,-3.811327838737463281e-01
8.021739130434782794e+01,4.314453143661866363e+01,4.913043478260869179e+00,5.600000000000000000e+01,-3.599811018751589708e-01
9.826086956521739069e+01,4.721538404078248163e+01,6.000000000000000000e+00,5.000000000000000000e+01,-3.881473869979309987e-01
1.022608695652173907e+02,5.183120979005212803e+01,6.000000000000000000e+00,4.400000000000000000e+01,-4.112154583353346271e-01
7.769565217391304657e+01,4.132843483234876913e+01,4.000000000000000000e+00,4.800000000000000000e+01,-3.148089737220157169e-01
9.108695652173912549e+01,4.475683090929783958e+01,4.956521739130434590e+00,5.300000000000000000e+01,-3.553678545517804377e-01
5.443478260869564878e+01,2.651899162856777181e+01,3.869565217391304213e+00,5.100000000000000000e+01,-3.202338982402807011e-01
6.508695652173912549e+01,3.330699222723805519e+01,3.913043478260869623e+00,5.100000000000000000e+01,-3.163324949720345280e-01
9.926086956521739069e+01,5.209014685340680018e+01,7.739130434782608425e+00,5.500000000000000000e+01,-4.048660854856501179e-01
8.643478260869565588e+01,4.465608589996595867e+01,6.000000000000000000e+00,4.800000000000000000e+01,-3.831345500733228104e-01
6.426086956521739069e+01,3.465310873015624793e+01,3.913043478260869623e+00,4.900000000000000000e+01,-3.161964631500659983e-01
8.608695652173912549e+01,4.441018826952198140e+01,4.826086956521739246e+00,4.600000000000000000e+01,-3.590747014098331080e-01
9.869565217391304657e+01,5.012025065471740248e+01,4.956521739130434590e+00,6.000000000000000000e+01,-3.572782861193616322e-01
1.047391304347826093e+02,5.413469513529474142e+01,6.826086956521739246e+00,5.200000000000000000e+01,-4.022794314817335626e-01
7.378260869565217206e+01,3.621270058687237281e+01,4.869565217391304657e+00,3.900000000000000000e+01,-3.599227641133738720e-01
8.373913043478260931e+01,4.431315974383019807e+01,5.956521739130434590e+00,4.000000000000000000e+01,-3.842580431865614266e-01
5.613043478260869534e+01,2.911623156782935240e+01,3.913043478260869623e+00,4.400000000000000000e+01,-3.180824086724722832e-01
7.878260869565217206e+01,4.034955955796468174e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.178964869222877798e-01
1.137391304347826093e+02,5.622456385804755996e+01,7.739130434782608425e+00,4.800000000000000000e+01,-3.989324084458938935e-01
5.334782608695652328e+01,2.713201513082448102e+01,4.913043478260869179e+00,3.900000000000000000e+01,-3.628603590666497070e-01
6.947826086956521863e+01,3.518634751410551331e+01,4.869565217391304657e+00,3.900000000000000000e+01,-3.599214669917537024e-01
1.151739130434782652e+02,5.481012860437802914e+01,8.782608695652173836e+00,4.800000000000000000e+01,-3.811272698477269349e-01
1.096521739130434838e+02,5.660678460433083359e+01,7.782608695652173836e+00,4.200000000000000000e+01,-4.020514835697988065e-01
1.132173913043478279e+02,5.818931214089774784e+01,7.652173913043478493e+00,4.600000000000000000e+01,-4.027336824002766269e-01
1.166521739130434838e+02,5.990417248758991775e+01,4.956521739130434590e+00,5.800000000000000000e+01,-3.549962896129817413e-01
1.216521739130434838e+02,6.080565815153311604e+01,7.000000000000000000e+00,5.800000000000000000e+01,-3.978163816747486980e-01
5.700000000000000000e+01,2.676497032248749619e+01,4.913043478260869179e+00,3.800000000000000000e+01,-3.623539161960679378e-01
8.617391304347826519e+01,4.485395713151439878e+01,5.000000000000000000e+00,4.500000000000000000e+01,-3.584237079478241883e-01
1.184782608695652186e+02,6.184354862011763743e+01,6.000000000000000000e+00,5.800000000000000000e+01,-3.869497225841622146e-01
7.026086956521739069e+01,3.586492004896395969e+01,4.913043478260869179e+00,4.200000000000000000e+01,-3.630961435036429430e-01
9.717391304347826519e+01,5.118740272399507774e+01,4.000000000000000000e+00,5.800000000000000000e+01,-3.143847527681511433e-01
1.183043478260869534e+02,5.834258913958036885e+01,7.956521739130434590e+00,4.400000000000000000e+01,-3.905731144234574903e-01
1.136086956521739069e+02,5.620962318972112115e+01,5.869565217391304657e+00,5.800000000000000000e+01,-3.895613481236393505e-01
1.378695652173913118e+02,6.678003535885289921e+01,6.913043478260869179e+00,5.200000000000000000e+01,-3.965078892729667626e-01
5.760869565217391397e+01,3.177440240541659122e+01,3.043478260869565410e+00,4.800000000000000000e+01,-3.243850705775179755e-01
1.326521739130434696e+02,6.419969462944378336e+01,8.000000000000000000e+00,4.400000000000000000e+01,-3.936776862393555065e-01
1.355652173913043441e+02,6.609485338714939928e+01,6.956521739130434590e+00,5.500000000000000000e+01,-3.948451332040611717e-01
1.125652173913043441e+02,5.778079744482316471e+01,5.956521739130434590e+00,5.300000000000000000e+01,-3.836558964187412601e-01
1.171739130434782652e+02,5.939593816378128821e+01,7.913043478260869179e+00,5.000000000000000000e+01,-4.020781985055787988e-01
9.813043478260870245e+01,4.882557484447347207e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.588465310357171756e-01
1.230000000000000000e+02,6.314917403908131632e+01,7.652173913043478493e+00,4.300000000000000000e+01,-3.981566236363640043e-01
6.000000000000000000e+01,3.056141357987225149e+01,4.173913043478260754e+00,4.100000000000000000e+01,-3.696530532356783194e-01
6.360869565217391397e+01,3.394479358985274331e+01,5.913043478260869179e+00,3.800000000000000000e+01,-4.178010343372124402e-01
8.773913043478260931e+01,4.478455231976997197e+01,3.956521739130434590e+00,4.900000000000000000e+01,-3.127651688345561287e-01
9.265217391304348382e+01,4.704215584853091059e+01,6.652173913043478493e+00,6.100000000000000000e+01,-4.073175648757385581e-01
1.266521739130434838e+02,6.522451344510126603e+01,7.739130434782608425e+00,5.500000000000000000e+01,-4.077032956854913515e-01
7.913043478260870245e+01,3.975527906377636356e+01,4.826086956521739246e+00,4.400000000000000000e+01,-3.604994610111958986e-01
8.547826086956521863e+01,4.402774906518654774e+01,5.869565217391304657e+00,3.700000000000000000e+01,-3.858267142303561381e-01
8.313043478260870245e+01,4.316069797631141114e+01,4.695652173913043903e+00,5.900000000000000000e+01,-3.664913412394314451e-01
1.018695652173912976e+02,5.165471407496132628e+01,7.782608695652173836e+00,5.400000000000000000e+01,-4.009603658394355619e-01
1.340434782608695627e+02,6.582240448970490831e+01,6.695652173913043903e+00,5.500000000000000000e+01,-4.200422446743850013e-01
8.439130434782609314e+01,4.338279836151523483e+01,6.956521739130434590e+00,3.500000000000000000e+01,-3.952007802320003371e-01
7.730434782608695343e+01,4.039625858306535378e+01,5.869565217391304657e+00,4.200000000000000000e+01,-3.840417616525348965e-01
7.108695652173912549e+01,3.820508419697598157e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.165608223002495669e-01
6.165217391304347672e+01,3.093778022191133914e+01,6.739130434782608425e+00,4.100000000000000000e+01,-4.084693112816734639e-01
1.365652173913043441e+02,6.946930393867006615e+01,7.782608695652173836e+00,4.600000000000000000e+01,-3.910083605450939692e-01
1.287391304347825951e+02,6.312917305112254240e+01,6.956521739130434590e+00,4.700000000000000000e+01,-3.940378368779478002e-01
5.826086956521739069e+01,3.211940420496951276e+01,3.913043478260869623e+00,4.100000000000000000e+01,-3.160343902033367347e-01
8.460869565217390686e+01,4.309475725383307321e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.603639241026045381e-01
1.171304347826087024e+02,5.865407398686741658e+01,6.869565217391304657e+00,5.900000000000000000e+01,-4.017740411217437524e-01
1.271304347826087024e+02,6.436635509320214510e+01,7.826086956521739246e+00,5.000000000000000000e+01,-3.924139710007314430e-01
1.136521739130434838e+02,5.902665707169335718e+01,8.608695652173912194e+00,4.000000000000000000e+01,-3.817730358989635531e-01
8.434782608695651618e+01,4.300698536881925804e+01,5.869565217391304657e+00,4.200000000000000000e+01,-3.823826082615044419e-01
8.160869565217390686e+01,4.189026696505003144e+01,4.913043478260869179e+00,5.300000000000000000e+01,-3.601999634919915150e-01
8.130434782608695343e+01,4.027680900808203290e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.611122593662324798e-01
9.560869565217390686e+01,4.980027302812595735e+01,8.521739130434783149e+00,3.900000000000000000e+01,-3.832833542593920839e-01
1.273478260869565162e+02,6.527675953942858200e+01,6.913043478260869179e+00,4.900000000000000000e+01,-3.963445558263783419e-01
9.152173913043478137e+01,4.722275026184403401e+01,4.869565217391304657e+00,5.200000000000000000e+01,-3.606617421031287907e-01
9.213043478260870245e+01,4.395380255328633723e+01,4.043478260869565410e+00,5.700000000000000000e+01,-3.700247230600479664e-01
1.010869565217391255e+02,5.141799565015970330e+01,7.826086956521739246e+00,5.300000000000000000e+01,-3.982966656827268137e-01
8.891304347826087451e+01,4.765206572215871006e+01,5.782608695652173836e+00,4.000000000000000000e+01,-3.836228974724750218e-01
8.408695652173912549e+01,4.135314986736280929e+01,6.739130434782608425e+00,3.600000000000000000e+01,-3.960537698485115943e-01
7.165217391304348382e+01,3.564166190346777796e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.583781145067875262e-01
1.275217391304347814e+02,6.272368667070850989e+01,6.956521739130434590e+00,5.400000000000000000e+01,-3.969677274045201321e-01
1.210869565217391255e+02,6.106398510316733308e+01,6.826086956521739246e+00,5.700000000000000000e+01,-4.034200120742124640e-01
1.351304347826086882e+02,6.849904070186019567e+01,7.869565217391304657e+00,4.800000000000000000e+01,-3.896923381579381895e-01
9.769565217391304657e+01,4.692783122917058591e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.125371766725151268e-01
1.216521739130434838e+02,6.287983395164590661e+01,6.782608695652173836e+00,5.200000000000000000e+01,-4.011089051363250224e-01
1.058695652173912976e+02,5.101007418132411431e+01,5.391304347826086918e+00,6.000000000000000000e+01,-4.006222336973491727e-01
