3.765217391304347672e+01,2.043750717687318641e+01,2.826086956521739246e+00,4.000000000000000000e+01,-2.616621359985186746e-01
4.560869565217391397e+01,2.572359922935071808e+01,3.956521739130434590e+00,3.500000000000000000e+01,-3.150869089154428315e-01
4.552173913043478137e+01,2.369861822826077358e+01,2.956521739130434590e+00,3.700000000000000000e+01,-2.592727372172144440e-01
2.126086956521739069e+01,1.129045208574020087e+01,1.521739130434782705e+00,3.700000000000000000e+01,-1.894532590545384421e-01
5.078260869565217206e+01,2.618631933201195139e+01,4.869565217391304657e+00,3.200000000000000000e+01,-3.595457293510461172e-01
1.717391304347826164e+01,1.043443675316167862e+01,1.130434782608695565e+00,3.700000000000000000e+01,-1.894654621463673361e-01
5.626086956521739069e+01,2.749581355126357352e+01,3.391304347826086918e+00,4.600000000000000000e+01,-3.238528298959428842e-01
2.400000000000000000e+01,1.595732946442993061e+01,1.869565217391304435e+00,3.500000000000000000e+01,-1.866468775095409260e-01
6.113043478260869534e+01,3.269459831368601499e+01,4.608695652173913082e+00,3.900000000000000000e+01,-3.646003083454062987e-01
6.678260869565217206e+01,3.373554440826084289e+01,4.000000000000000000e+00,4.100000000000000000e+01,-3.134377950163237392e-01
4.982608695652174191e+01,2.626032640853886946e+01,3.086956521739130377e+00,4.100000000000000000e+01,-3.231704554419115305e-01
5.569565217391304657e+01,2.849152151814592315e+01,5.695652173913043903e+00,3.000000000000000000e+01,-3.917779440899029075e-01
4.626086956521739069e+01,2.319133339556032425e+01,2.913043478260869623e+00,3.800000000000000000e+01,-2.586669993528901146e-01
3.978260869565217206e+01,2.193369454792646422e+01,1.956521739130434812e+00,4.500000000000000000e+01,-1.871673193236513266e-01
2.391304347826087096e+01,1.206012604893520646e+01,2.695652173913043459e+00,3.500000000000000000e+01,-2.641339095479652843e-01
5.647826086956521863e+01,2.905147401238859928e+01,4.782608695652173836e+00,4.000000000000000000e+01,-3.634688126235786632e-01
7.473913043478260931e+01,3.556072577143645219e+01,4.956521739130434590e+00,3.600000000000000000e+01,-3.576768269499457364e-01
4.295652173913043725e+01,2.279050492254407700e+01,2.608695652173913082e+00,4.900000000000000000e+01,-2.631103360064427354e-01
6.578260869565217206e+01,3.381494629428495102e+01,4.869565217391304657e+00,4.000000000000000000e+01,-3.622992083467832525e-01
4.391304347826086740e+01,2.516475356792486551e+01,2.956521739130434590e+00,3.800000000000000000e+01,-3.255682972626438576e-01
4.282608695652174191e+01,2.398228924912003635e+01,3.869565217391304213e+00,4.200000000000000000e+01,-3.191686053243960042e-01
4.152173913043478137e+01,2.152771905583672662e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.867269258298009105e-01
3.630434782608695343e+01,1.762857902438458879e+01,2.000000000000000000e+00,4.600000000000000000e+01,-1.877362721037947602e-01
5.917391304347825809e+01,2.719734641787527352e+01,3.956521739130434590e+00,3.500000000000000000e+01,-3.151429122512703351e-01
6.504347826086956275e+01,3.265449747789110546e+01,4.782608695652173836e+00,4.600000000000000000e+01,-3.625941140157231124e-01
2.230434782608695699e+01,1.061488998191046917e+01,2.000000000000000000e+00,2.900000000000000000e+01,-1.879292128715464305e-01
7.465217391304348382e+01,3.864125056282842507e+01,4.956521739130434590e+00,4.300000000000000000e+01,-3.599458721778318604e-01
5.513043478260869534e+01,2.742809499868550560e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.605142540164398501e-01
4.786956521739130466e+01,2.455662167286432407e+01,2.956521739130434590e+00,3.800000000000000000e+01,-2.595918139442339179e-01
1.908695652173912904e+01,1.045732906746729718e+01,1.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000056e-01
3.165217391304347672e+01,1.968527067182275303e+01,1.956521739130434812e+00,5.000000000000000000e+01,-1.878297216094714506e-01
6.608695652173912549e+01,3.276904448835580297e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.579120150368500730e-01
4.047826086956521863e+01,2.184422029907014817e+01,3.826086956521739246e+00,4.500000000000000000e+01,-3.199839198500230020e-01
5.247826086956521863e+01,2.846508158367401364e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.596382312435695505e-01
2.447826086956521863e+01,1.228402349401778970e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
1.700000000000000000e+01,1.108233647829652391e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
3.247826086956521863e+01,1.945360346432083887e+01,1.913043478260869623e+00,3.900000000000000000e+01,-1.879830094513574856e-01
4.052173913043478137e+01,2.236651223515229248e+01,3.000000000000000000e+00,4.000000000000000000e+01,-2.594500079185806940e-01
1.282608695652173836e+01,8.194522416130087805e+00,1.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000056e-01
4.378260869565217206e+01,2.279345305073990602e+01,2.956521739130434590e+00,3.900000000000000000e+01,-2.572390643044994429e-01
1.491304347826086918e+01,7.873505881223439751e+00,1.869565217391304435e+00,2.400000000000000000e+01,-1.887906621716349265e-01
1.486956521739130466e+01,1.051969731601405655e+01,9.565217391304348116e-01,3.600000000000000000e+01,-1.000000000000000056e-01
2.169565217391304301e+01,1.321650064608870778e+01,1.956521739130434812e+00,3.100000000000000000e+01,-1.878867859703681753e-01
5.308695652173913260e+01,2.687667634260785121e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.583469954827957715e-01
3.208695652173913260e+01,1.680073873775755189e+01,2.869565217391304213e+00,2.900000000000000000e+01,-2.597149228769642937e-01
4.113043478260869534e+01,2.090303228943783154e+01,3.000000000000000000e+00,3.500000000000000000e+01,-2.599469188675624376e-01
1.760869565217391397e+01,1.089928742639453674e+01,1.695652173913043459e+00,3.000000000000000000e+01,-1.890676935625635602e-01
4.378260869565217206e+01,2.219941957009263689e+01,2.913043478260869623e+00,4.900000000000000000e+01,-2.599968536902059202e-01
3.282608695652174191e+01,1.730909423057729057e+01,1.956521739130434812e+00,4.900000000000000000e+01,-1.877168081337572680e-01
6.282608695652174191e+01,3.284627026552225004e+01,2.913043478260869623e+00,4.900000000000000000e+01,-2.581214254638189431e-01
4.856521739130435122e+01,2.450385143559815049e+01,3.173913043478260754e+00,3.500000000000000000e+01,-3.219520045390556473e-01
5.317391304347825809e+01,2.723242080834907952e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.578005255139568241e-01
1.960869565217391397e+01,1.095751767855700542e+01,9.565217391304348116e-01,3.700000000000000000e+01,-1.000000000000000056e-01
6.334782608695652328e+01,3.555099882966104730e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.172657257709079470e-01
5.073913043478260931e+01,2.577210858714645170e+01,2.956521739130434590e+00,3.700000000000000000e+01,-2.576733313252583257e-01
1.656521739130434767e+01,1.004456473085872759e+01,9.565217391304348116e-01,3.200000000000000000e+01,-1.000000000000000056e-01
4.173913043478260931e+01,2.138227258800308306e+01,2.956521739130434590e+00,5.000000000000000000e+01,-2.607819529859103924e-01
4.852173913043478137e+01,2.533389674153330873e+01,2.913043478260869623e+00,4.600000000000000000e+01,-2.605306007719873640e-01
6.217391304347825809e+01,3.510976576643474800e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.582682601333981531e-01
6.960869565217390686e+01,3.576404889936106457e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.157496516550005738e-01
1.221739130434782616e+01,1.049223315227693121e+01,9.565217391304348116e-01,3.300000000000000000e+01,-1.000000000000000056e-01
2.073913043478260931e+01,1.025234958127935059e+01,1.826086956521739024e+00,2.600000000000000000e+01,-1.887082514403916611e-01
2.639130434782608603e+01,1.685698973028097924e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.876654022130706811e-01
1.856521739130434767e+01,1.035210161779425064e+01,1.913043478260869623e+00,3.400000000000000000e+01,-1.884693373009602435e-01
3.926086956521739069e+01,2.071718081756463192e+01,1.956521739130434812e+00,4.600000000000000000e+01,-1.875730843317723606e-01
2.417391304347826164e+01,1.750753649123984701e+01,1.826086956521739024e+00,3.500000000000000000e+01,-1.877177604499024044e-01
2.321739130434782439e+01,1.138961457460711202e+01,2.000000000000000000e+00,3.900000000000000000e+01,-1.881654526563621421e-01
6.034782608695652328e+01,3.264354132924052010e+01,2.826086956521739246e+00,4.800000000000000000e+01,-2.586314423867526191e-01
5.695652173913043725e+01,2.865544254328972684e+01,3.956521739130434590e+00,4.000000000000000000e+01,-3.177348007732757607e-01
3.343478260869564878e+01,1.720947436458006052e+01,1.956521739130434812e+00,3.600000000000000000e+01,-1.873170408329772885e-01
3.943478260869564878e+01,2.118281054181887768e+01,3.000000000000000000e+00,3.400000000000000000e+01,-2.587367607618738519e-01
2.978260869565217561e+01,1.471534919654591533e+01,2.913043478260869623e+00,3.400000000000000000e+01,-2.605452061831958765e-01
1.317391304347826164e+01,7.906569040493788059e+00,1.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000056e-01
4.634782608695652328e+01,2.295966561296763686e+01,2.000000000000000000e+00,4.300000000000000000e+01,-1.861546463147835950e-01
6.434782608695651618e+01,3.305451240774599597e+01,5.521739130434782261e+00,3.800000000000000000e+01,-3.960480723968582972e-01
5.204347826086956275e+01,2.735869192259409033e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.598332332284850610e-01
5.734782608695652328e+01,2.943036263893614546e+01,3.826086956521739246e+00,3.700000000000000000e+01,-3.171781324616163023e-01
5.634782608695652328e+01,2.556917301548198651e+01,4.000000000000000000e+00,4.100000000000000000e+01,-3.181077803045545549e-01
2.047826086956521863e+01,9.534004048749981308e+00,2.000000000000000000e+00,3.200000000000000000e+01,-1.879153788804578395e-01
5.278260869565217206e+01,2.835322095177055601e+01,2.869565217391304213e+00,4.900000000000000000e+01,-2.610987046836346082e-01
6.786956521739129755e+01,3.736953590076728915e+01,4.869565217391304657e+00,4.000000000000000000e+01,-3.598540343956490029e-01
6.017391304347825809e+01,3.231190629686755500e+01,4.782608695652173836e+00,4.100000000000000000e+01,-3.614963405918939499e-01
3.595652173913043725e+01,1.870215899269766879e+01,1.956521739130434812e+00,4.500000000000000000e+01,-1.875208830534350335e-01
3.373913043478260931e+01,2.007988000531048911e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.880261600510758635e-01
3.352173913043478137e+01,1.823301093475884471e+01,2.869565217391304213e+00,4.700000000000000000e+01,-2.607171710296271594e-01
3.265217391304347672e+01,1.563681174098239524e+01,2.000000000000000000e+00,4.600000000000000000e+01,-1.878833212612412151e-01
3.039130434782608603e+01,1.671618467352899629e+01,2.000000000000000000e+00,3.400000000000000000e+01,-1.869001769042219485e-01
3.656521739130435122e+01,1.972037729437271736e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.610514011474979745e-01
6.426086956521739069e+01,3.345854611755262198e+01,4.739130434782608425e+00,4.000000000000000000e+01,-3.630899401625627965e-01
5.226086956521739069e+01,2.625438039867970375e+01,3.391304347826086918e+00,4.900000000000000000e+01,-3.227140805208865704e-01
2.869565217391304301e+01,1.511301300387636104e+01,2.826086956521739246e+00,3.400000000000000000e+01,-2.628245275054623686e-01
4.691304347826086740e+01,2.439618644467774544e+01,2.000000000000000000e+00,4.700000000000000000e+01,-1.858205642370123201e-01
3.452173913043478137e+01,1.769917708723254179e+01,2.217391304347826164e+00,4.100000000000000000e+01,-2.648480049276272230e-01
2.986956521739130466e+01,1.540455761315192795e+01,2.000000000000000000e+00,4.100000000000000000e+01,-1.874462775245577806e-01
3.765217391304347672e+01,1.892715388404177546e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.878612174278097013e-01
7.086956521739129755e+01,3.705806788348411374e+01,3.956521739130434590e+00,4.600000000000000000e+01,-3.148624054851190679e-01
1.682608695652173836e+01,1.049091457107288505e+01,1.826086956521739024e+00,3.400000000000000000e+01,-1.883868929670081127e-01
3.982608695652174191e+01,2.090596298995933466e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.874029357171111410e-01
3.973913043478260931e+01,2.060939192633112427e+01,2.869565217391304213e+00,5.100000000000000000e+01,-2.597927100921421095e-01
2.913043478260869534e+01,1.475344134839574828e+01,2.000000000000000000e+00,3.000000000000000000e+01,-1.875191651976606255e-01
2.673913043478260931e+01,1.571975419454003031e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.873500504982997250e-01
3.560869565217391397e+01,1.721452645147744320e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.886477666265016784e-01
2.482608695652173836e+01,1.345582730780792069e+01,1.913043478260869623e+00,3.500000000000000000e+01,-1.887822989997916812e-01
7.373913043478260931e+01,3.881332642663335974e+01,4.782608695652173836e+00,4.200000000000000000e+01,-3.603645867334633324e-01
1.286956521739130466e+01,8.802398164065017738e+00,9.565217391304348116e-01,3.100000000000000000e+01,-1.000000000000000056e-01
5.586956521739130466e+01,2.676718538507056167e+01,3.826086956521739246e+00,4.600000000000000000e+01,-3.189841104444558484e-01
7.056521739130434412e+01,3.748918157519400296e+01,5.000000000000000000e+00,3.600000000000000000e+01,-3.563637574766054805e-01
1.060869565217391219e+01,8.462425670063156602e+00,1.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000056e-01
3.869565217391304657e+01,2.097061750209021014e+01,2.913043478260869623e+00,4.100000000000000000e+01,-2.615011261306618984e-01
3.486956521739130466e+01,1.768230843585060086e+01,1.956521739130434812e+00,4.300000000000000000e+01,-1.877736212696990148e-01
4.221739130434782794e+01,2.235245872532133049e+01,3.826086956521739246e+00,3.700000000000000000e+01,-3.178986967034962419e-01
5.926086956521739069e+01,3.282628851075467935e+01,4.086956521739130821e+00,4.300000000000000000e+01,-3.681057121187867875e-01
3.700000000000000000e+01,1.952620616691136135e+01,1.956521739130434812e+00,4.400000000000000000e+01,-1.872946335222604730e-01
4.430434782608695343e+01,2.586579837723358466e+01,3.869565217391304213e+00,3.000000000000000000e+01,-3.170455769797405066e-01
1.239130434782608781e+01,8.200549485108147962e+00,9.565217391304348116e-01,3.200000000000000000e+01,-1.000000000000000056e-01
1.186956521739130466e+01,8.280888993921140084e+00,1.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000056e-01
6.860869565217390686e+01,4.011317980010920792e+01,4.739130434782608425e+00,4.100000000000000000e+01,-3.591241590966818276e-01
4.269565217391304657e+01,2.144217336043556088e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.600614600590849812e-01
3.530434782608695343e+01,2.184539640000880567e+01,2.652173913043478048e+00,3.300000000000000000e+01,-2.600916234184685871e-01
2.069565217391304301e+01,1.300851044022788194e+01,1.956521739130434812e+00,2.600000000000000000e+01,-1.861725287613728019e-01
4.665217391304347672e+01,2.406734622159654791e+01,3.869565217391304213e+00,3.800000000000000000e+01,-3.201909044590638964e-01
3.608695652173913260e+01,2.067478271509051524e+01,2.000000000000000000e+00,4.700000000000000000e+01,-1.876033005241329044e-01
6.569565217391304657e+01,3.366335312878855035e+01,4.913043478260869179e+00,3.100000000000000000e+01,-3.558128008323286351e-01
4.821739130434782794e+01,2.601041141497543308e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.593755052956681073e-01
5.652173913043478137e+01,3.273984167954360913e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.586687713089821372e-01
1.543478260869565233e+01,8.021709673564389576e+00,1.434782608695652106e+00,2.600000000000000000e+01,-1.895774082624636925e-01
5.752173913043478137e+01,3.182033307239169773e+01,3.869565217391304213e+00,5.000000000000000000e+01,-3.183209951500838297e-01
5.060869565217391397e+01,2.703152894884513913e+01,3.000000000000000000e+00,4.300000000000000000e+01,-2.582713102461310362e-01
2.295652173913043370e+01,1.294561442366966730e+01,1.956521739130434812e+00,3.000000000000000000e+01,-1.875810699375362878e-01
