1.107391304347826093e+02,5.595470358919740050e+01,5.956521739130434590e+00,5.600000000000000000e+01,-3.835184577990515264e-01
1.151304347826087024e+02,5.942474564738932941e+01,5.913043478260869179e+00,6.200000000000000000e+01,-3.874742141677174900e-01
1.146956521739130466e+02,6.234175223031707702e+01,5.000000000000000000e+00,5.500000000000000000e+01,-3.546356837777415727e-01
1.249565217391304373e+02,6.391150007547337708e+01,6.826086956521739246e+00,4.900000000000000000e+01,-3.927855882293122547e-01
1.359130434782608745e+02,6.888060357899831843e+01,8.608695652173912194e+00,5.900000000000000000e+01,-3.881105093998469813e-01
1.282608695652174049e+02,6.468399927992895471e+01,5.913043478260869179e+00,5.300000000000000000e+01,-3.820419139563855371e-01
1.027391304347826093e+02,5.104206588803569389e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.601124002495259546e-01
1.197391304347826093e+02,5.924925576157387752e+01,7.652173913043478493e+00,4.400000000000000000e+01,-4.010655432950082644e-01
7.721739130434782794e+01,3.927867397518674153e+01,5.000000000000000000e+00,3.800000000000000000e+01,-3.564824624203770109e-01
1.345217391304347814e+02,6.597993466695861287e+01,7.869565217391304657e+00,5.000000000000000000e+01,-3.924235051585772682e-01
1.053913043478260931e+02,5.376864507941305504e+01,5.913043478260869179e+00,5.200000000000000000e+01,-3.854286972136743428e-01
6.234782608695652328e+01,3.362305580138314554e+01,3.913043478260869623e+00,5.000000000000000000e+01,-3.188537978742131407e-01
1.013043478260869534e+02,5.203533308558775161e+01,4.956521739130434590e+00,5.600000000000000000e+01,-3.600953679910746108e-01
1.037826086956521721e+02,5.347638095606417608e+01,7.869565217391304657e+00,3.600000000000000000e+01,-3.963255865517745780e-01
1.051304347826087024e+02,5.369806526718383566e+01,7.695652173913043903e+00,4.800000000000000000e+01,-4.006699768029320374e-01
7.986956521739129755e+01,4.143154743102946469e+01,5.826086956521739246e+00,4.600000000000000000e+01,-3.845850028021858269e-01
1.398695652173913118e+02,7.046295245009386576e+01,6.869565217391304657e+00,4.700000000000000000e+01,-3.917785302022029903e-01
1.116086956521739069e+02,5.949769982600151508e+01,6.869565217391304657e+00,5.500000000000000000e+01,-3.964302937176183428e-01
1.180000000000000000e+02,6.076482235935225873e+01,7.826086956521739246e+00,4.300000000000000000e+01,-3.938507983905651377e-01
7.608695652173912549e+01,3.681021726181006670e+01,3.956521739130434590e+00,5.400000000000000000e+01,-3.729128404454356560e-01
1.380000000000000000e+02,7.098207200029135322e+01,8.739130434782609314e+00,4.500000000000000000e+01,-3.766498224725793320e-01
1.223913043478260931e+02,6.126154001153562234e+01,6.782608695652173836e+00,6.000000000000000000e+01,-4.044542279216898351e-01
1.096956521739130466e+02,5.788973435656375699e+01,7.782608695652173836e+00,3.700000000000000000e+01,-3.935231214509878339e-01
1.292608695652174049e+02,6.696621766458365244e+01,8.304347826086956985e+00,5.500000000000000000e+01,-3.905943803232612699e-01
1.011739130434782652e+02,5.141069235613881006e+01,6.782608695652173836e+00,4.300000000000000000e+01,-4.041152781782840209e-01
1.149130434782608745e+02,5.616688853398354553e+01,6.913043478260869179e+00,5.700000000000000000e+01,-4.018575029980598345e-01
1.447391304347825951e+02,7.311275065472776191e+01,8.826086956521738358e+00,5.400000000000000000e+01,-3.759483203127741424e-01
6.334782608695652328e+01,3.418214405697828084e+01,5.652173913043478493e+00,3.700000000000000000e+01,-3.919901045153997288e-01
9.647826086956521863e+01,4.936217687591233272e+01,9.521739130434783149e+00,5.700000000000000000e+01,-3.690876324922466312e-01
9.278260869565217206e+01,4.649433643099020230e+01,5.000000000000000000e+00,4.800000000000000000e+01,-3.585279891174030231e-01
1.197826086956521721e+02,6.117482884156249412e+01,8.652173913043478493e+00,5.700000000000000000e+01,-3.864718475030424760e-01
8.195652173913043725e+01,4.005732058945436336e+01,5.956521739130434590e+00,4.000000000000000000e+01,-3.886737200160879091e-01
8.400000000000000000e+01,4.248743129658249984e+01,6.782608695652173836e+00,3.500000000000000000e+01,-3.955811436285147642e-01
1.383913043478260931e+02,6.839573294135372805e+01,6.347826086956521507e+00,5.800000000000000000e+01,-4.083159871657316420e-01
8.686956521739129755e+01,4.536047974316016962e+01,4.956521739130434590e+00,6.000000000000000000e+01,-3.609365131528852189e-01
1.254782608695652186e+02,6.263448771550222460e+01,6.956521739130434590e+00,4.500000000000000000e+01,-3.971618095799941961e-01
1.077826086956521721e+02,5.555746944441578705e+01,7.652173913043478493e+00,4.400000000000000000e+01,-3.964959108506316832e-01
1.227391304347826093e+02,6.125966891498127609e+01,6.869565217391304657e+00,5.900000000000000000e+01,-3.981392816260209688e-01
1.146521739130434838e+02,5.711360982180578816e+01,7.739130434782608425e+00,3.900000000000000000e+01,-3.939873522834686503e-01
7.200000000000000000e+01,3.387409844489658894e+01,4.913043478260869179e+00,4.500000000000000000e+01,-3.596512409070344862e-01
1.397391304347825951e+02,7.092327313327241711e+01,8.826086956521738358e+00,5.500000000000000000e+01,-3.864730923107414506e-01
1.452608695652174049e+02,7.048289114859031201e+01,9.608695652173912194e+00,4.800000000000000000e+01,-3.572017004426900622e-01
1.193478260869565162e+02,6.202610058797986881e+01,5.826086956521739246e+00,6.100000000000000000e+01,-3.830158696551441144e-01
1.367826086956521863e+02,7.188624632756389587e+01,7.913043478260869179e+00,5.200000000000000000e+01,-3.919172330340974786e-01
1.277391304347826093e+02,6.434439821016020744e+01,9.695652173913043015e+00,4.600000000000000000e+01,-3.473153061083280591e-01
1.185652173913043441e+02,5.962673751000432532e+01,7.913043478260869179e+00,4.800000000000000000e+01,-3.906700914951145576e-01
8.965217391304348382e+01,4.248273306527784854e+01,5.869565217391304657e+00,4.100000000000000000e+01,-3.842654480215716983e-01
1.170000000000000000e+02,5.833445886360043176e+01,7.913043478260869179e+00,4.400000000000000000e+01,-3.932162137538233182e-01
1.579130434782608745e+02,7.858690212605883119e+01,8.782608695652173836e+00,4.600000000000000000e+01,-3.709856511270174795e-01
1.087826086956521721e+02,5.551736544192860379e+01,8.695652173913043015e+00,4.600000000000000000e+01,-3.860975601446164363e-01
1.099565217391304373e+02,5.707449538730425331e+01,6.000000000000000000e+00,5.200000000000000000e+01,-3.840913373405946407e-01
7.504347826086956275e+01,3.929778881226775411e+01,6.434782608695652328e+00,3.800000000000000000e+01,-4.057513080607366707e-01
1.198695652173912976e+02,5.878412304806158062e+01,5.956521739130434590e+00,5.800000000000000000e+01,-3.832348295154739404e-01
1.185217391304347814e+02,6.083201128384581580e+01,9.695652173913043015e+00,4.200000000000000000e+01,-3.384958825542363492e-01
1.238260869565217348e+02,6.343977256487450944e+01,9.695652173913043015e+00,4.700000000000000000e+01,-3.575995942660832316e-01
7.726086956521739069e+01,3.897343779749152048e+01,5.782608695652173836e+00,4.600000000000000000e+01,-3.881453556815443462e-01
1.227391304347826093e+02,6.239115423264914284e+01,8.869565217391304657e+00,4.000000000000000000e+01,-3.743637150197505759e-01
6.347826086956521863e+01,3.323178867674935333e+01,4.782608695652173836e+00,4.200000000000000000e+01,-3.617762634242546738e-01
8.821739130434782794e+01,4.523670726074640669e+01,6.869565217391304657e+00,3.900000000000000000e+01,-4.000880612476801490e-01
1.150434782608695627e+02,5.542765822622030925e+01,8.782608695652173836e+00,4.500000000000000000e+01,-3.875359543453892330e-01
9.926086956521739069e+01,4.990738457957020557e+01,4.956521739130434590e+00,5.900000000000000000e+01,-3.575922545760336635e-01
1.092608695652173907e+02,5.456123948147568115e+01,6.695652173913043903e+00,5.300000000000000000e+01,-4.086066640208397827e-01
1.349130434782608745e+02,6.621446768815178530e+01,1.078260869565217384e+01,4.800000000000000000e+01,-2.999094664019011924e-01
1.497826086956521863e+02,7.612845395761222278e+01,6.956521739130434590e+00,5.500000000000000000e+01,-3.936150173896273419e-01
7.630434782608695343e+01,3.814259702104565974e+01,5.869565217391304657e+00,3.500000000000000000e+01,-3.839235677737217189e-01
9.221739130434782794e+01,4.780733732363981403e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.571541894942380502e-01
1.017391304347826093e+02,5.252637207009303211e+01,8.608695652173912194e+00,3.100000000000000000e+01,-3.810570846129623379e-01
7.291304347826087451e+01,3.476010388555228303e+01,3.913043478260869623e+00,5.100000000000000000e+01,-3.173791381404985068e-01
9.852173913043478137e+01,5.487909816150190778e+01,4.000000000000000000e+00,5.800000000000000000e+01,-3.120023130904579500e-01
9.104347826086956275e+01,4.355610620052920012e+01,7.000000000000000000e+00,4.200000000000000000e+01,-3.995199277056852294e-01
1.116086956521739069e+02,5.632595004277641237e+01,7.869565217391304657e+00,4.300000000000000000e+01,-3.943501459294458389e-01
1.347826086956521863e+02,7.124092064750115583e+01,9.695652173913043015e+00,4.000000000000000000e+01,-3.418808937921937741e-01
7.069565217391304657e+01,3.679851131204370773e+01,3.913043478260869623e+00,5.300000000000000000e+01,-3.180351655767330588e-01
8.439130434782609314e+01,4.263133624506186692e+01,5.913043478260869179e+00,4.700000000000000000e+01,-3.868728703131175117e-01
1.129130434782608745e+02,5.847603475199225898e+01,6.826086956521739246e+00,5.800000000000000000e+01,-4.009722703530053112e-01
1.211739130434782652e+02,5.980624182528794108e+01,6.391304347826086918e+00,4.700000000000000000e+01,-4.074359673094717360e-01
1.475217391304347814e+02,7.693909608208855389e+01,7.913043478260869179e+00,5.000000000000000000e+01,-3.892305349040279805e-01
1.565652173913043441e+02,7.769452191228069182e+01,7.826086956521739246e+00,5.500000000000000000e+01,-3.926421026587466612e-01
1.021739130434782652e+02,5.039990275415676280e+01,9.217391304347826164e+00,3.500000000000000000e+01,-3.520619869599544982e-01
1.478260869565217490e+02,7.418689676872804739e+01,9.260869565217390686e+00,4.300000000000000000e+01,-3.573522527929857695e-01
7.056521739130434412e+01,3.590748983272092687e+01,4.913043478260869179e+00,4.100000000000000000e+01,-3.622685777161110954e-01
1.393913043478260931e+02,7.037286352670763279e+01,7.000000000000000000e+00,6.000000000000000000e+01,-4.149163370864432654e-01
8.204347826086956275e+01,4.225192654119676661e+01,6.826086956521739246e+00,3.700000000000000000e+01,-3.984140455982261853e-01
9.965217391304348382e+01,4.982935306501049411e+01,6.434782608695652328e+00,4.200000000000000000e+01,-4.048913210937990503e-01
1.417391304347825951e+02,7.254416672953252032e+01,6.695652173913043903e+00,5.500000000000000000e+01,-4.034550159553761395e-01
1.202173913043478279e+02,5.972661697018806848e+01,5.000000000000000000e+00,5.400000000000000000e+01,-3.548693269873417488e-01
8.078260869565217206e+01,4.113387955725583822e+01,4.869565217391304657e+00,5.300000000000000000e+01,-3.596409232552090773e-01
6.386956521739130466e+01,3.271961372830743642e+01,5.304347826086956097e+00,3.700000000000000000e+01,-3.960782463923819274e-01
8.234782608695651618e+01,4.023183802057561564e+01,7.782608695652173836e+00,3.300000000000000000e+01,-4.006166330033616996e-01
1.150434782608695627e+02,5.861079505042298621e+01,8.565217391304347672e+00,4.300000000000000000e+01,-3.830655163155596288e-01
9.843478260869565588e+01,5.069232153344915304e+01,8.695652173913043015e+00,4.300000000000000000e+01,-3.907311568583601291e-01
1.228260869565217348e+02,6.468922361702846047e+01,7.304347826086956097e+00,5.800000000000000000e+01,-4.160735034260472642e-01
1.014782608695652186e+02,5.168336251129862546e+01,7.217391304347826164e+00,6.000000000000000000e+01,-4.176444880582397823e-01
1.437391304347825951e+02,7.162732933943856040e+01,7.869565217391304657e+00,5.500000000000000000e+01,-3.957814425597195873e-01
9.752173913043478137e+01,4.983597602063045429e+01,6.869565217391304657e+00,5.500000000000000000e+01,-4.007977637718578290e-01
1.303478260869565304e+02,6.427257912109541849e+01,8.869565217391304657e+00,4.700000000000000000e+01,-3.774160267330799456e-01
1.064347826086956559e+02,5.169651481743014187e+01,6.173913043478260754e+00,5.400000000000000000e+01,-4.133432604147567746e-01
1.596521739130434696e+02,7.913487261151752250e+01,8.956521739130435478e+00,5.200000000000000000e+01,-3.755896345856661322e-01
1.594782608695652186e+02,7.955265241290736355e+01,7.782608695652173836e+00,4.900000000000000000e+01,-3.968246848297215523e-01
1.205217391304347814e+02,5.946264646070398641e+01,6.956521739130434590e+00,5.700000000000000000e+01,-3.953255517718666234e-01
1.260434782608695627e+02,6.236729785630634382e+01,9.782608695652173836e+00,4.000000000000000000e+01,-3.533851808435774511e-01
1.278695652173912976e+02,6.351542715093717817e+01,7.913043478260869179e+00,5.700000000000000000e+01,-3.969164939836679618e-01
1.434782608695652186e+02,7.346048385184401752e+01,7.956521739130434590e+00,4.700000000000000000e+01,-3.891703417390953157e-01
8.334782608695651618e+01,4.180975168508394546e+01,5.869565217391304657e+00,3.600000000000000000e+01,-3.855380106682947949e-01
6.339130434782608603e+01,3.328218077759107985e+01,3.869565217391304213e+00,5.000000000000000000e+01,-3.184893422366315008e-01
1.279130434782608745e+02,6.531317077496575507e+01,7.826086956521739246e+00,4.900000000000000000e+01,-3.958652299004187802e-01
7.356521739130434412e+01,4.000548381382064633e+01,4.913043478260869179e+00,4.900000000000000000e+01,-3.579880975721304037e-01
1.076086956521739069e+02,5.851708307714685731e+01,6.869565217391304657e+00,4.300000000000000000e+01,-3.962927472841556442e-01
9.630434782608695343e+01,4.752170296784856163e+01,4.956521739130434590e+00,4.400000000000000000e+01,-3.582226461458612454e-01
1.173478260869565162e+02,5.660036033908118469e+01,5.000000000000000000e+00,4.900000000000000000e+01,-3.552287474402048839e-01
1.177826086956521721e+02,5.923524482306975614e+01,8.956521739130435478e+00,3.800000000000000000e+01,-3.760138564627124591e-01
8.743478260869565588e+01,4.342373260510528610e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.128114229879345731e-01
1.214782608695652186e+02,6.040234008502514484e+01,7.913043478260869179e+00,5.000000000000000000e+01,-4.008103689689243021e-01
1.438695652173913118e+02,6.890329478058761481e+01,8.869565217391304657e+00,5.100000000000000000e+01,-3.817860071914602194e-01
1.209565217391304373e+02,6.273064950526001837e+01,8.565217391304347672e+00,5.500000000000000000e+01,-3.840437848100254903e-01
1.155217391304347814e+02,5.836941101546673849e+01,6.869565217391304657e+00,5.900000000000000000e+01,-4.027926004163861484e-01
1.542173913043478137e+02,7.632702161914227190e+01,8.869565217391304657e+00,5.500000000000000000e+01,-3.742882260480785428e-01
1.023913043478260931e+02,5.216733489492754927e+01,8.739130434782609314e+00,3.800000000000000000e+01,-3.831203276485025122e-01
6.447826086956521863e+01,3.651011013804929917e+01,4.913043478260869179e+00,3.800000000000000000e+01,-3.560434259200067619e-01
1.073478260869565162e+02,5.291211297618667686e+01,5.000000000000000000e+00,5.600000000000000000e+01,-3.573552163993566344e-01
8.230434782608695343e+01,4.166908029899900612e+01,5.956521739130434590e+00,3.400000000000000000e+01,-3.821936885532207229e-01
7.513043478260870245e+01,4.118285648160153301e+01,3.956521739130434590e+00,5.400000000000000000e+01,-3.169339693533917424e-01
8.930434782608695343e+01,4.700332172266580244e+01,7.478260869565217739e+00,4.400000000000000000e+01,-4.040739093770345791e-01
1.194782608695652186e+02,5.952529604769065941e+01,9.956521739130435478e+00,4.200000000000000000e+01,-3.271072897607864571e-01
1.000434782608695627e+02,5.263120251581631237e+01,7.695652173913043903e+00,4.500000000000000000e+01,-4.039870203417773586e-01
9.891304347826087451e+01,4.945697215622545428e+01,7.739130434782608425e+00,5.100000000000000000e+01,-4.040634795203089658e-01
1.248260869565217348e+02,6.410052628766577243e+01,9.826086956521738358e+00,4.000000000000000000e+01,-3.417015809577491625e-01
7.226086956521739069e+01,3.628826180273769353e+01,4.913043478260869179e+00,5.300000000000000000e+01,-3.630207256018250783e-01
1.282608695652174049e+02,6.490217631265208809e+01,6.913043478260869179e+00,5.800000000000000000e+01,-4.030618344399565234e-01
