1.303478260869565304e+02,6.442515650360371637e+01,7.608695652173913082e+00,5.600000000000000000e+01,-4.041599295631510547e-01
7.834782608695651618e+01,4.150422617654537305e+01,4.826086956521739246e+00,4.100000000000000000e+01,-3.634386785836183908e-01
1.056086956521739069e+02,5.179920948013394622e+01,5.565217391304347672e+00,5.300000000000000000e+01,-3.918851626573202074e-01
1.097826086956521721e+02,5.610052383626695871e+01,6.956521739130434590e+00,5.100000000000000000e+01,-4.147893889426081948e-01
6.600000000000000000e+01,3.165869118066517984e+01,4.000000000000000000e+00,5.600000000000000000e+01,-3.161447678975987663e-01
1.146956521739130466e+02,5.783553074538860272e+01,4.956521739130434590e+00,5.300000000000000000e+01,-3.548986383434137859e-01
7.956521739130434412e+01,4.245299656085595075e+01,4.956521739130434590e+00,4.300000000000000000e+01,-3.582590250256306730e-01
1.236956521739130466e+02,6.456387589934672633e+01,6.913043478260869179e+00,4.500000000000000000e+01,-3.920669246797502949e-01
9.417391304347826519e+01,4.720424882062384597e+01,5.782608695652173836e+00,4.500000000000000000e+01,-3.878553272330348412e-01
1.193043478260869534e+02,5.879504832475164733e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.582166203186412656e-01
8.886956521739129755e+01,4.529429459136817826e+01,5.956521739130434590e+00,5.300000000000000000e+01,-3.838403165746416268e-01
8.860869565217390686e+01,4.387973142624651501e+01,3.826086956521739246e+00,5.200000000000000000e+01,-3.167949400152972883e-01
9.495652173913043725e+01,4.682217642884189246e+01,6.260869565217391575e+00,3.800000000000000000e+01,-4.086356714459896677e-01
1.172173913043478279e+02,5.713696186416629530e+01,5.000000000000000000e+00,6.100000000000000000e+01,-3.595255189979123522e-01
6.165217391304347672e+01,3.269085039586371977e+01,5.565217391304347672e+00,4.300000000000000000e+01,-3.957715182447217317e-01
1.253913043478260931e+02,6.265470970502811099e+01,7.695652173913043903e+00,4.400000000000000000e+01,-4.006561319476736882e-01
6.686956521739129755e+01,3.412983811567777792e+01,4.782608695652173836e+00,4.400000000000000000e+01,-3.587238488162355354e-01
1.134347826086956559e+02,5.696556063811036807e+01,5.826086956521739246e+00,5.900000000000000000e+01,-3.897951094997855748e-01
6.630434782608695343e+01,3.598792067878622447e+01,5.695652173913043903e+00,4.600000000000000000e+01,-3.864384872052382680e-01
7.508695652173912549e+01,4.057979013731998919e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.141109969002894853e-01
1.080000000000000000e+02,5.575025478947077318e+01,5.956521739130434590e+00,5.600000000000000000e+01,-3.857953478019304216e-01
1.002608695652173907e+02,4.793956175256160890e+01,5.434782608695652328e+00,4.600000000000000000e+01,-3.937632557840815561e-01
1.233913043478260931e+02,6.302578053350634946e+01,6.869565217391304657e+00,4.500000000000000000e+01,-3.953821185154388629e-01
1.318260869565217490e+02,6.327188961782535870e+01,6.913043478260869179e+00,4.900000000000000000e+01,-3.928149686408413666e-01
7.182608695652173481e+01,3.663288658359644501e+01,5.869565217391304657e+00,4.700000000000000000e+01,-3.925151355167550982e-01
7.021739130434782794e+01,3.645415118117442432e+01,5.000000000000000000e+00,4.100000000000000000e+01,-3.591368309471748010e-01
1.032608695652173907e+02,4.976327359820177776e+01,6.000000000000000000e+00,5.500000000000000000e+01,-3.870531949319785392e-01
1.008260869565217348e+02,5.184737406685567151e+01,4.913043478260869179e+00,5.100000000000000000e+01,-3.568055136966830077e-01
1.061304347826087024e+02,5.328935110049157231e+01,4.913043478260869179e+00,5.300000000000000000e+01,-3.598660429103644476e-01
1.280434782608695627e+02,6.187044988659739886e+01,7.000000000000000000e+00,4.800000000000000000e+01,-3.949447846965152831e-01
6.500000000000000000e+01,3.348405319225583554e+01,4.826086956521739246e+00,5.700000000000000000e+01,-3.669244653776927989e-01
8.665217391304348382e+01,4.424991905041611773e+01,5.913043478260869179e+00,4.200000000000000000e+01,-3.851482292285652309e-01
1.286956521739130324e+02,6.414503083043263132e+01,6.000000000000000000e+00,4.800000000000000000e+01,-3.769126460698014602e-01
1.113043478260869534e+02,5.719936012246091650e+01,7.826086956521739246e+00,5.100000000000000000e+01,-3.975713243542075559e-01
5.713043478260869534e+01,2.921441790347250489e+01,4.695652173913043903e+00,4.500000000000000000e+01,-3.672451027313262673e-01
9.326086956521739069e+01,4.515953276119545734e+01,5.000000000000000000e+00,4.600000000000000000e+01,-3.602103575820693737e-01
9.265217391304348382e+01,4.871588194983436182e+01,4.000000000000000000e+00,6.000000000000000000e+01,-3.124614081799869103e-01
1.115652173913043441e+02,5.590481040203030005e+01,5.913043478260869179e+00,5.300000000000000000e+01,-4.142852043475689916e-01
1.077826086956521721e+02,5.236667618537152435e+01,6.869565217391304657e+00,4.500000000000000000e+01,-4.056753844256420494e-01
8.426086956521739069e+01,4.158585575901361864e+01,5.782608695652173836e+00,5.100000000000000000e+01,-3.975056970607225293e-01
1.173913043478260931e+02,5.985341118131467653e+01,7.000000000000000000e+00,5.000000000000000000e+01,-3.960732550996165502e-01
1.055217391304347814e+02,5.527605890208739936e+01,6.826086956521739246e+00,6.200000000000000000e+01,-4.031445069508433066e-01
8.330434782608695343e+01,4.126459497461439696e+01,5.000000000000000000e+00,5.200000000000000000e+01,-3.574612548127809597e-01
7.786956521739129755e+01,3.907022156884620756e+01,5.782608695652173836e+00,4.200000000000000000e+01,-3.933621136885179781e-01
8.991304347826087451e+01,4.376789300957978668e+01,4.000000000000000000e+00,5.600000000000000000e+01,-3.154583654895912193e-01
9.595652173913043725e+01,4.836271879423199493e+01,4.913043478260869179e+00,4.800000000000000000e+01,-3.617015327112304557e-01
1.222173913043478279e+02,6.298048508844850346e+01,6.826086956521739246e+00,5.900000000000000000e+01,-4.003654117990496641e-01
9.378260869565217206e+01,5.015426794287177614e+01,6.739130434782608425e+00,4.200000000000000000e+01,-3.993383109213529680e-01
1.056086956521739069e+02,5.541639003566525901e+01,5.826086956521739246e+00,4.300000000000000000e+01,-3.856380476261201951e-01
1.201739130434782652e+02,5.758207752568426230e+01,6.000000000000000000e+00,4.400000000000000000e+01,-3.807705763780090402e-01
1.200434782608695627e+02,5.684066906783426276e+01,5.913043478260869179e+00,5.200000000000000000e+01,-3.850295173857679054e-01
6.604347826086956275e+01,3.319977856014536144e+01,5.739130434782608425e+00,4.000000000000000000e+01,-3.941772428860886857e-01
1.030000000000000000e+02,5.216756219581805709e+01,6.739130434782608425e+00,5.000000000000000000e+01,-4.069802660413465722e-01
7.634782608695651618e+01,4.140334713703951763e+01,4.956521739130434590e+00,4.300000000000000000e+01,-3.589599264081180796e-01
9.178260869565217206e+01,4.742453960263335233e+01,6.826086956521739246e+00,4.500000000000000000e+01,-4.018758844153650367e-01
8.321739130434782794e+01,4.231049356380339077e+01,5.913043478260869179e+00,4.600000000000000000e+01,-3.886676061590345621e-01
8.639130434782609314e+01,4.479624490191396546e+01,5.913043478260869179e+00,4.500000000000000000e+01,-3.839399486299403530e-01
7.513043478260870245e+01,3.990819504338117696e+01,4.869565217391304657e+00,4.400000000000000000e+01,-3.601798345126704937e-01
1.094782608695652186e+02,5.472067048799866029e+01,6.521739130434782261e+00,6.000000000000000000e+01,-4.113780752929112605e-01
9.513043478260870245e+01,4.746702620846495790e+01,6.739130434782608425e+00,5.200000000000000000e+01,-4.057289965993571834e-01
1.286086956521739069e+02,6.406654149499904349e+01,7.000000000000000000e+00,5.000000000000000000e+01,-3.932878148369845506e-01
7.747826086956521863e+01,4.011106123255255795e+01,4.869565217391304657e+00,4.200000000000000000e+01,-3.588931635197095127e-01
7.104347826086956275e+01,3.657927662298517646e+01,4.869565217391304657e+00,5.300000000000000000e+01,-3.669908082176057684e-01
1.098260869565217348e+02,5.349057025980717128e+01,5.869565217391304657e+00,5.700000000000000000e+01,-3.859974624942487109e-01
1.150434782608695627e+02,5.935676285346673353e+01,5.869565217391304657e+00,5.600000000000000000e+01,-3.889091282318297149e-01
7.456521739130434412e+01,3.883862426989227856e+01,5.913043478260869179e+00,4.600000000000000000e+01,-4.199178691734550828e-01
1.035652173913043441e+02,5.178085473412009776e+01,7.826086956521739246e+00,4.300000000000000000e+01,-4.005704525521279202e-01
6.365217391304347672e+01,3.059056404670649698e+01,5.739130434782608425e+00,4.500000000000000000e+01,-3.913560263107119797e-01
1.013043478260869534e+02,4.987660663405303296e+01,5.000000000000000000e+00,4.700000000000000000e+01,-3.574253086490783993e-01
6.734782608695651618e+01,3.582229967701958628e+01,3.956521739130434590e+00,5.200000000000000000e+01,-3.170034095840116861e-01
7.482608695652173481e+01,3.600839822989915007e+01,4.000000000000000000e+00,4.400000000000000000e+01,-3.169937266571994927e-01
7.878260869565217206e+01,4.125084739817102530e+01,4.913043478260869179e+00,4.100000000000000000e+01,-3.596749846036779719e-01
8.491304347826087451e+01,4.189913542553252057e+01,4.913043478260869179e+00,4.700000000000000000e+01,-3.643452413506944043e-01
8.204347826086956275e+01,4.096281935084498826e+01,4.826086956521739246e+00,4.500000000000000000e+01,-3.584814254498255304e-01
9.234782608695651618e+01,4.710009524758963551e+01,6.826086956521739246e+00,5.000000000000000000e+01,-4.072396471525656092e-01
1.002173913043478279e+02,5.057124274610399084e+01,5.869565217391304657e+00,5.000000000000000000e+01,-3.823862298349308686e-01
9.465217391304348382e+01,4.805357681858124863e+01,6.304347826086956097e+00,5.600000000000000000e+01,-4.124491672613861404e-01
7.691304347826087451e+01,3.733133346798669550e+01,4.869565217391304657e+00,4.300000000000000000e+01,-3.592639620106448106e-01
1.192173913043478279e+02,5.749067633636473573e+01,7.000000000000000000e+00,5.300000000000000000e+01,-3.975108237760929253e-01
1.013043478260869534e+02,5.123336517846432514e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.576479277558102798e-01
8.295652173913043725e+01,4.315666835745565777e+01,5.869565217391304657e+00,5.400000000000000000e+01,-3.853810082735256159e-01
9.778260869565217206e+01,4.835564883965014360e+01,5.956521739130434590e+00,4.400000000000000000e+01,-3.825472369561069841e-01
6.452173913043478137e+01,3.352728816029414105e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.156464780697904038e-01
1.099565217391304373e+02,5.366688352561362052e+01,7.826086956521739246e+00,5.600000000000000000e+01,-4.099194625750658405e-01
7.404347826086956275e+01,3.930472821530574379e+01,4.000000000000000000e+00,5.700000000000000000e+01,-3.159507786015134934e-01
8.700000000000000000e+01,4.638769429297151703e+01,5.000000000000000000e+00,4.800000000000000000e+01,-3.568870809820576806e-01
6.265217391304347672e+01,3.457483148667562034e+01,3.956521739130434590e+00,5.600000000000000000e+01,-3.174840890474840416e-01
1.058695652173912976e+02,5.459046232699534329e+01,5.956521739130434590e+00,5.700000000000000000e+01,-3.847340537801827720e-01
9.382608695652173481e+01,4.807631449903659160e+01,4.956521739130434590e+00,5.900000000000000000e+01,-3.572623527977210056e-01
7.639130434782609314e+01,4.012111111761802817e+01,3.956521739130434590e+00,5.300000000000000000e+01,-3.140830527836404040e-01
9.573913043478260931e+01,4.820620234642044721e+01,5.000000000000000000e+00,4.600000000000000000e+01,-3.546181891218521676e-01
1.090000000000000000e+02,5.608597296683336708e+01,7.260869565217391575e+00,5.600000000000000000e+01,-4.141448135689587695e-01
1.357391304347825951e+02,6.605659927895467831e+01,6.869565217391304657e+00,5.200000000000000000e+01,-3.991965154550478068e-01
1.222608695652173907e+02,6.320185367772369034e+01,6.782608695652173836e+00,4.700000000000000000e+01,-3.949505814795885583e-01
1.097391304347826093e+02,5.586771501527216799e+01,7.913043478260869179e+00,4.600000000000000000e+01,-3.946181011870017463e-01
1.050000000000000000e+02,4.980963762164908815e+01,4.956521739130434590e+00,5.900000000000000000e+01,-3.564752508205890624e-01
1.208260869565217348e+02,6.059151768861939047e+01,5.130434782608695343e+00,5.400000000000000000e+01,-3.974633082444000154e-01
1.138695652173912976e+02,5.760469074005100509e+01,5.913043478260869179e+00,5.500000000000000000e+01,-3.897350192565057214e-01
8.769565217391304657e+01,4.432158799112838921e+01,5.913043478260869179e+00,3.800000000000000000e+01,-3.843612535604783442e-01
1.052173913043478279e+02,5.567924088574347508e+01,5.826086956521739246e+00,5.700000000000000000e+01,-3.878826229591936792e-01
1.272608695652173907e+02,6.357688072598283924e+01,7.695652173913043903e+00,4.500000000000000000e+01,-3.965960324434579243e-01
1.137391304347826093e+02,5.697225592043930220e+01,8.565217391304347672e+00,4.300000000000000000e+01,-3.771228787653282399e-01
7.965217391304348382e+01,4.275470064071868137e+01,5.695652173913043903e+00,4.500000000000000000e+01,-3.912596070504729129e-01
9.726086956521739069e+01,4.667023325350709229e+01,4.913043478260869179e+00,6.000000000000000000e+01,-3.605702435601280120e-01
8.482608695652173481e+01,4.264190445805952123e+01,5.782608695652173836e+00,4.600000000000000000e+01,-3.914615437596322134e-01
6.573913043478260931e+01,3.314872463103266398e+01,5.000000000000000000e+00,4.300000000000000000e+01,-4.050137445575736073e-01
7.282608695652173481e+01,3.556000329010242211e+01,6.652173913043478493e+00,4.000000000000000000e+01,-4.092423348617892920e-01
1.167391304347826093e+02,5.759199549124888051e+01,6.000000000000000000e+00,6.000000000000000000e+01,-3.898803873442317491e-01
1.101304347826087024e+02,5.395983720898862401e+01,7.826086956521739246e+00,5.700000000000000000e+01,-3.954778994142459925e-01
1.404782608695652186e+02,6.875904539848318109e+01,6.695652173913043903e+00,5.000000000000000000e+01,-3.971654716447029498e-01
1.068260869565217348e+02,5.383362600213317251e+01,4.956521739130434590e+00,5.300000000000000000e+01,-3.586736809207048404e-01
8.734782608695651618e+01,4.206554268546793907e+01,5.000000000000000000e+00,5.000000000000000000e+01,-3.570269193372194172e-01
7.282608695652173481e+01,3.797684961551403404e+01,4.826086956521739246e+00,3.900000000000000000e+01,-3.631194802820811307e-01
9.434782608695651618e+01,5.011859453123721408e+01,4.000000000000000000e+00,5.800000000000000000e+01,-3.140712856628790073e-01
1.035652173913043441e+02,5.242295306356879792e+01,5.826086956521739246e+00,5.400000000000000000e+01,-3.888837635116719760e-01
9.160869565217390686e+01,4.713784344435985929e+01,4.913043478260869179e+00,5.500000000000000000e+01,-3.561285684201792590e-01
1.064782608695652186e+02,5.122044120112540355e+01,6.826086956521739246e+00,4.800000000000000000e+01,-4.003215805665584770e-01
1.099130434782608745e+02,5.434143994100321606e+01,5.869565217391304657e+00,5.100000000000000000e+01,-3.893996121967854829e-01
9.191304347826087451e+01,4.767209307863483758e+01,5.913043478260869179e+00,4.400000000000000000e+01,-3.815062490803542428e-01
6.578260869565217206e+01,3.411605396788909417e+01,4.695652173913043903e+00,5.200000000000000000e+01,-3.678574388205095858e-01
6.908695652173912549e+01,3.494009554480127377e+01,4.913043478260869179e+00,4.200000000000000000e+01,-3.617329814618769901e-01
9.843478260869565588e+01,5.054055625027248055e+01,6.826086956521739246e+00,4.400000000000000000e+01,-4.029252352986553709e-01
9.969565217391304657e+01,5.091118361029126760e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.536002801338863910e-01
1.140434782608695627e+02,5.708962512088066177e+01,6.000000000000000000e+00,5.800000000000000000e+01,-3.898547457293840557e-01
1.073913043478260931e+02,5.187286830707515151e+01,6.782608695652173836e+00,5.100000000000000000e+01,-4.039061482267766734e-01
1.138695652173912976e+02,5.757153996063275514e+01,6.521739130434782261e+00,4.300000000000000000e+01,-4.010288129595575013e-01
1.292173913043478137e+02,6.556950269595206748e+01,5.956521739130434590e+00,5.800000000000000000e+01,-3.831317677435849833e-01
1.065217391304347814e+02,5.444168653891593834e+01,5.869565217391304657e+00,5.300000000000000000e+01,-3.868333712200002772e-01
9.286956521739129755e+01,4.634681939447613530e+01,5.000000000000000000e+00,6.100000000000000000e+01,-3.595403172838601558e-01
