5.060869565217391397e+01,2.672883892052787402e+01,3.869565217391304213e+00,4.200000000000000000e+01,-3.187710828224351589e-01
2.704347826086956630e+01,1.712382248339102020e+01,1.956521739130434812e+00,4.000000000000000000e+01,-2.655249964763655712e-01
2.404347826086956630e+01,1.174919053641013988e+01,2.956521739130434590e+00,2.800000000000000000e+01,-2.621768557438962644e-01
5.304347826086956275e+01,2.716528242389466286e+01,3.956521739130434590e+00,4.100000000000000000e+01,-3.205112416189961899e-01
2.995652173913043370e+01,1.592733003039847972e+01,1.956521739130434812e+00,3.500000000000000000e+01,-1.868141502964231482e-01
2.643478260869565233e+01,1.536769364300116436e+01,1.913043478260869623e+00,3.700000000000000000e+01,-1.884052150800225311e-01
4.434782608695652328e+01,2.348231190347355479e+01,3.000000000000000000e+00,3.400000000000000000e+01,-2.585431366575210443e-01
5.682608695652174191e+01,2.837997401163690370e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.599167331972425665e-01
3.260869565217391397e+01,1.885769466879087730e+01,1.956521739130434812e+00,4.100000000000000000e+01,-1.869248030918357062e-01
7.443478260869565588e+01,3.878006292713320846e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.130844580566976010e-01
2.382608695652173836e+01,1.250328020202205437e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
2.982608695652173836e+01,1.647491805446041369e+01,1.913043478260869623e+00,3.400000000000000000e+01,-1.871156713398867411e-01
2.891304347826087096e+01,1.484438382774092879e+01,2.826086956521739246e+00,2.900000000000000000e+01,-2.609369366453735961e-01
7.221739130434782794e+01,3.966674416794722902e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.163960734033770539e-01
5.982608695652174191e+01,2.946593128885234236e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.586540733456388352e-01
4.278260869565217206e+01,2.168358516511160872e+01,2.869565217391304213e+00,4.000000000000000000e+01,-2.612037537279648380e-01
5.065217391304347672e+01,2.478564228018121796e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.609733007680826167e-01
5.265217391304347672e+01,2.803505710494398784e+01,2.956521739130434590e+00,4.200000000000000000e+01,-2.575650382043163655e-01
5.726086956521739069e+01,3.049026281425290819e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.581845997375256108e-01
2.139130434782608603e+01,1.187717111419589244e+01,1.000000000000000000e+00,4.700000000000000000e+01,-1.000000000000000056e-01
5.991304347826086740e+01,2.895751283185616742e+01,2.956521739130434590e+00,5.100000000000000000e+01,-2.589185802664978331e-01
2.182608695652173836e+01,1.189213710403583413e+01,1.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000056e-01
4.552173913043478137e+01,2.352343041854496519e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.858640037530423506e-01
6.739130434782609314e+01,3.540767653083513267e+01,4.782608695652173836e+00,4.400000000000000000e+01,-3.606259572969327531e-01
5.221739130434782794e+01,2.621927903061744303e+01,2.869565217391304213e+00,3.600000000000000000e+01,-2.585128637314796363e-01
5.560869565217391397e+01,2.683237381569100677e+01,3.869565217391304213e+00,3.300000000000000000e+01,-3.146435830544167533e-01
3.217391304347825809e+01,1.668600985560016525e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.887855263206699719e-01
5.582608695652174191e+01,2.811769448377665270e+01,3.869565217391304213e+00,4.400000000000000000e+01,-3.158526974249745711e-01
2.447826086956521863e+01,1.314212368758424176e+01,1.956521739130434812e+00,3.600000000000000000e+01,-1.883980914477734192e-01
2.765217391304347672e+01,1.381569823738783143e+01,2.782608695652173836e+00,2.900000000000000000e+01,-2.618945141057872350e-01
4.673913043478260931e+01,2.471329673623336021e+01,2.956521739130434590e+00,4.500000000000000000e+01,-2.583945303286960260e-01
2.226086956521739069e+01,1.118122367390303928e+01,1.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000056e-01
5.947826086956521863e+01,3.093081659154446683e+01,3.913043478260869623e+00,4.700000000000000000e+01,-3.169829918448610617e-01
2.226086956521739069e+01,1.152947760112923170e+01,1.086956521739130377e+00,3.900000000000000000e+01,-1.894699693663545181e-01
2.469565217391304301e+01,1.507989264070987545e+01,2.000000000000000000e+00,3.300000000000000000e+01,-1.863709276027797346e-01
5.104347826086956275e+01,2.645146199923991048e+01,3.782608695652173836e+00,4.600000000000000000e+01,-3.195633915251766544e-01
2.108695652173912904e+01,1.077418228695659153e+01,2.739130434782608869e+00,3.100000000000000000e+01,-2.622389176327832860e-01
6.339130434782608603e+01,3.274243719816668374e+01,3.869565217391304213e+00,4.300000000000000000e+01,-3.167178224289391442e-01
2.986956521739130466e+01,1.713132258288119303e+01,2.695652173913043459e+00,3.600000000000000000e+01,-2.609294449929836501e-01
3.439130434782608603e+01,1.843598045925605433e+01,1.913043478260869623e+00,3.900000000000000000e+01,-1.867272453305014734e-01
5.269565217391304657e+01,2.707973879055015587e+01,3.869565217391304213e+00,3.300000000000000000e+01,-3.149511139270126381e-01
2.313043478260869534e+01,1.361584754423411248e+01,1.434782608695652106e+00,5.200000000000000000e+01,-1.894386036114979188e-01
2.500000000000000000e+01,1.455085127156733549e+01,1.956521739130434812e+00,4.000000000000000000e+01,-1.878026997040388724e-01
6.491304347826087451e+01,3.346764114712252791e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.584051141682778274e-01
2.426086956521739069e+01,1.262111287163604523e+01,1.956521739130434812e+00,3.300000000000000000e+01,-1.875883931238551960e-01
2.086956521739130466e+01,1.093910561337412801e+01,1.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000056e-01
6.026086956521739069e+01,3.246987049741001385e+01,2.869565217391304213e+00,5.000000000000000000e+01,-2.611037568365452977e-01
5.721739130434782794e+01,3.112578078135570081e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.593106587927223039e-01
2.904347826086956630e+01,1.521505910982323506e+01,1.913043478260869623e+00,4.500000000000000000e+01,-1.886050262470690686e-01
3.869565217391304657e+01,2.150778882724009833e+01,2.826086956521739246e+00,4.300000000000000000e+01,-2.617745496732169497e-01
1.991304347826087096e+01,1.109427798248129271e+01,9.565217391304348116e-01,3.600000000000000000e+01,-1.000000000000000056e-01
4.991304347826086740e+01,2.719276816207216285e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.600122587915383865e-01
4.334782608695652328e+01,2.341446463513948117e+01,2.000000000000000000e+00,5.400000000000000000e+01,-1.875724273733320457e-01
4.952173913043478137e+01,2.557674647945489355e+01,2.956521739130434590e+00,4.800000000000000000e+01,-2.597050763725100575e-01
1.995652173913043370e+01,9.887909333531649025e+00,1.695652173913043459e+00,3.900000000000000000e+01,-1.887450623635761326e-01
5.247826086956521863e+01,2.411877722895095033e+01,3.043478260869565410e+00,4.300000000000000000e+01,-3.242276606886513868e-01
4.730434782608695343e+01,2.390404070560741090e+01,3.869565217391304213e+00,5.200000000000000000e+01,-3.196643644898868875e-01
3.126086956521739069e+01,1.615047815589469593e+01,3.173913043478260754e+00,2.800000000000000000e+01,-3.253794743048804561e-01
3.117391304347826164e+01,1.591640712630449883e+01,2.956521739130434590e+00,3.100000000000000000e+01,-2.603358319765792239e-01
1.695652173913043370e+01,1.004751557201880985e+01,9.565217391304348116e-01,3.700000000000000000e+01,-1.000000000000000056e-01
4.773913043478260931e+01,2.701887789760799308e+01,3.826086956521739246e+00,4.800000000000000000e+01,-3.214952329833982714e-01
4.630434782608695343e+01,2.647028313652997511e+01,3.000000000000000000e+00,5.100000000000000000e+01,-2.585074827730875491e-01
2.808695652173912904e+01,1.486274489355014872e+01,2.000000000000000000e+00,2.800000000000000000e+01,-1.863661614649689269e-01
3.469565217391304657e+01,1.724801644091995456e+01,2.000000000000000000e+00,3.300000000000000000e+01,-1.862986529220405085e-01
2.878260869565217561e+01,1.685757591151966750e+01,1.956521739130434812e+00,3.500000000000000000e+01,-1.868085920503656794e-01
3.939130434782608603e+01,2.211486363683686207e+01,1.913043478260869623e+00,4.500000000000000000e+01,-1.875449572480356042e-01
4.165217391304347672e+01,2.108124693494233881e+01,3.869565217391304213e+00,2.900000000000000000e+01,-3.175636393229350762e-01
5.795652173913043725e+01,2.920690805718520267e+01,2.695652173913043459e+00,5.200000000000000000e+01,-2.620145516645205341e-01
4.930434782608695343e+01,2.515124212115883395e+01,3.782608695652173836e+00,4.400000000000000000e+01,-3.217947503039194079e-01
3.291304347826086740e+01,1.848811176620916896e+01,1.956521739130434812e+00,3.400000000000000000e+01,-1.864097149393271757e-01
5.152173913043478137e+01,2.855436531699008640e+01,2.869565217391304213e+00,4.600000000000000000e+01,-2.588656833308485838e-01
7.030434782608695343e+01,3.679109919854467137e+01,4.956521739130434590e+00,4.600000000000000000e+01,-3.637180013261881451e-01
7.208695652173912549e+01,3.513598652958408763e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.164724449860540356e-01
5.182608695652174191e+01,2.687961744504736927e+01,3.000000000000000000e+00,4.000000000000000000e+01,-2.597256675724605168e-01
5.352173913043478137e+01,2.913272069374507822e+01,4.695652173913043903e+00,4.400000000000000000e+01,-3.643959166012021855e-01
5.152173913043478137e+01,2.783207692445631665e+01,3.782608695652173836e+00,3.700000000000000000e+01,-3.158957195523643957e-01
4.613043478260869534e+01,2.253946911495897965e+01,2.956521739130434590e+00,3.700000000000000000e+01,-2.594252046222678687e-01
3.117391304347826164e+01,1.587064807610991224e+01,2.739130434782608869e+00,3.400000000000000000e+01,-2.636821289870075469e-01
3.078260869565217561e+01,1.634835694201583323e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.868601304927415552e-01
4.573913043478260931e+01,2.441723942274531467e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.604513146726017414e-01
4.778260869565217206e+01,2.354677457498957693e+01,2.000000000000000000e+00,4.700000000000000000e+01,-1.871595803106460287e-01
4.230434782608695343e+01,2.205867131622288468e+01,2.000000000000000000e+00,4.200000000000000000e+01,-1.871646582036782802e-01
3.430434782608695343e+01,1.903450164738827155e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.863775529039839174e-01
1.982608695652173836e+01,1.185385312850192285e+01,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
1.578260869565217384e+01,1.287688740530924747e+01,9.565217391304348116e-01,4.100000000000000000e+01,-1.000000000000000056e-01
1.913043478260869534e+01,9.827162486172918321e+00,1.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000056e-01
3.965217391304347672e+01,1.992168461216473574e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.876594364901455481e-01
1.973913043478260931e+01,1.042382494491409872e+01,1.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000056e-01
5.395652173913043725e+01,2.823839787637581011e+01,2.956521739130434590e+00,4.500000000000000000e+01,-2.605982573317777162e-01
5.452173913043478137e+01,2.606960885646069315e+01,3.956521739130434590e+00,4.300000000000000000e+01,-3.178249067722677124e-01
4.695652173913043725e+01,2.459208716209631262e+01,3.782608695652173836e+00,4.300000000000000000e+01,-3.215918129710949591e-01
4.143478260869564878e+01,2.151284201451547062e+01,2.869565217391304213e+00,3.900000000000000000e+01,-2.596117310696163250e-01
6.821739130434782794e+01,3.370588904808385422e+01,4.869565217391304657e+00,4.000000000000000000e+01,-3.637917007553165827e-01
2.769565217391304301e+01,1.565664187438061994e+01,1.956521739130434812e+00,4.200000000000000000e+01,-1.876263157678601246e-01
4.300000000000000000e+01,2.255901351808387290e+01,2.913043478260869623e+00,5.600000000000000000e+01,-2.634688953521549526e-01
4.100000000000000000e+01,2.120891750698704925e+01,2.913043478260869623e+00,3.500000000000000000e+01,-2.602665208657086171e-01
5.356521739130435122e+01,2.942297507816966373e+01,3.826086956521739246e+00,3.500000000000000000e+01,-3.165802820588553002e-01
2.526086956521739069e+01,1.555406229108462490e+01,1.956521739130434812e+00,3.800000000000000000e+01,-1.880833367018763524e-01
6.565217391304348382e+01,3.321501398690353568e+01,3.913043478260869623e+00,4.000000000000000000e+01,-3.160171106244909489e-01
2.360869565217391397e+01,1.405100815029034500e+01,1.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000056e-01
6.600000000000000000e+01,3.356405003192335812e+01,4.913043478260869179e+00,4.700000000000000000e+01,-3.614533554265396686e-01
3.121739130434782439e+01,1.782224483804421666e+01,2.869565217391304213e+00,4.900000000000000000e+01,-2.633609592184452675e-01
2.465217391304347672e+01,1.189579259330478145e+01,1.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000056e-01
4.895652173913043725e+01,2.431699417143485675e+01,3.826086956521739246e+00,4.100000000000000000e+01,-3.203201426512874428e-01
4.473913043478260931e+01,2.459530145688279035e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.587179555578892343e-01
4.626086956521739069e+01,2.432024482402254506e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.605339618981208361e-01
3.252173913043478137e+01,1.787550270168491551e+01,2.000000000000000000e+00,5.400000000000000000e+01,-1.886982695648096453e-01
2.747826086956521863e+01,1.700232488171542045e+01,1.913043478260869623e+00,4.500000000000000000e+01,-1.881769552052457439e-01
5.095652173913043725e+01,2.803160271886254762e+01,3.043478260869565410e+00,4.500000000000000000e+01,-3.246732340745183132e-01
3.130434782608695699e+01,1.907981985480207854e+01,2.782608695652173836e+00,3.700000000000000000e+01,-2.629639517600941279e-01
5.821739130434782794e+01,2.891516827759678065e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.598635178158960057e-01
2.913043478260869534e+01,1.686120978034841400e+01,2.000000000000000000e+00,3.600000000000000000e+01,-1.866996041318990107e-01
7.452173913043478137e+01,3.881526125029758845e+01,4.826086956521739246e+00,4.300000000000000000e+01,-3.600212247437735713e-01
3.526086956521739069e+01,1.790941192706009844e+01,2.000000000000000000e+00,3.400000000000000000e+01,-1.868402090457064180e-01
5.352173913043478137e+01,2.842033453391713493e+01,3.739130434782608869e+00,4.400000000000000000e+01,-3.200131040127278670e-01
6.939130434782609314e+01,3.653359491361688072e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.569086598253031983e-01
4.639130434782608603e+01,2.378643450379148661e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.872064470336136932e-01
3.017391304347826164e+01,1.785968587200346747e+01,2.000000000000000000e+00,3.700000000000000000e+01,-1.868514420904003048e-01
1.726086956521739069e+01,1.111189940111029095e+01,1.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000056e-01
6.300000000000000000e+01,3.050633317257850408e+01,4.826086956521739246e+00,4.700000000000000000e+01,-3.635545087583264556e-01
2.239130434782608603e+01,1.419263294951030829e+01,1.956521739130434812e+00,4.300000000000000000e+01,-1.889048726415073765e-01
3.339130434782608603e+01,1.978690827619198345e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.866245329255313556e-01
5.582608695652174191e+01,2.801079690196271343e+01,3.913043478260869623e+00,3.400000000000000000e+01,-3.139782500283482825e-01
2.682608695652173836e+01,1.411205858932205892e+01,2.956521739130434590e+00,3.100000000000000000e+01,-2.631218479851422654e-01
3.721739130434782794e+01,1.944679576723754977e+01,2.913043478260869623e+00,3.200000000000000000e+01,-3.295066899235098434e-01
2.447826086956521863e+01,1.500566427967480365e+01,1.869565217391304435e+00,3.800000000000000000e+01,-1.868484121777489737e-01
1.939130434782608603e+01,1.105662750831859675e+01,1.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000056e-01
3.360869565217391397e+01,2.054206135189407689e+01,1.652173913043478271e+00,5.300000000000000000e+01,-1.890128246840729331e-01
4.230434782608695343e+01,2.291374097985092106e+01,2.913043478260869623e+00,5.100000000000000000e+01,-2.600737574698163135e-01
