rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
7.800000000000000000e+01,3.930726631000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.244444444444444287e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.023316062176165886e+00,2.802637776731041128e-02,3.033478260869565020e+02,2.223532806324110425e+04,1.756521739130434767e+01,8.023715415019758712e-01,5.400000000000000000e+01,-3.496688059549281080e-01,1.659197120104723311e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.237500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.014619883040935644e+00,1.444838881171648000e-02,2.563913043478260647e+02,1.571670355731225027e+04,1.556521739130434767e+01,8.932806324110668106e-01,5.700000000000000000e+01,-3.673577384617252584e-01,1.543114357131698178e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.285714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006535947712418277e+00,6.514518375656274708e-03,2.126086956521739069e+02,1.118133992094861605e+04,1.391304347826086918e+01,8.300395256916996700e-02,4.800000000000000000e+01,-3.760586713851183371e-01,1.323601613088963447e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,1.861538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.039301310043668103e+00,9.932582548073239093e-02,1.390869565217391255e+02,4.585992094861660007e+03,1.052173913043478315e+01,8.063241106719363227e-01,4.700000000000000000e+01,-3.888726797478366803e-01,9.704551189258822319e+00
7.800000000000000000e+01,3.930726631000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.066666666666666785e+01,2.100000000000000000e+01,3.000000000000000000e+00,1.084745762711864403e+00,7.890122735242548202e-02,2.139130434782608603e+01,2.024308300395256879e+02,2.695652173913043459e+00,4.940711462450593783e-01,2.300000000000000000e+01,-1.404979511574963036e-01,2.985171271810587612e+00
7.800000000000000000e+01,3.930726631000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.276190476190476275e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006564551422319376e+00,6.535759530116316655e-03,4.257826086956521863e+02,4.500790513833992736e+04,2.078260869565217561e+01,4.505928853754941898e-01,6.600000000000000000e+01,-2.791036324786749234e-01,2.044805944738902781e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.276190476190476275e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006564551422319376e+00,1.092172444239701730e-02,4.084347826086956275e+02,4.422716600790514349e+04,2.078260869565217561e+01,2.687747035573121446e-01,6.400000000000000000e+01,-2.930935772642560000e-01,1.916889635812475490e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.168421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.002544529262086481e+00,2.544529262086513751e-03,3.801304347826086882e+02,3.600375494071146386e+04,1.791304347826087096e+01,8.300395256916998088e-02,5.700000000000000000e+01,-3.425632248865886353e-01,1.753316425195022532e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.289999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004566210045662045e+00,4.555761052422598566e-03,3.560000000000000000e+02,3.066281818181818016e+04,1.991304347826087096e+01,8.300395256916998088e-02,5.000000000000000000e+01,-3.073856177956502678e-01,1.919935317791731677e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.273684210526315752e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007263922518159882e+00,7.228660758362916335e-03,3.248695652173913118e+02,2.557375494071146386e+04,1.878260869565217561e+01,4.505928853754941898e-01,5.300000000000000000e+01,-3.256679769563374238e-01,1.842231931885683949e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.142105263157894868e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012886597938144284e+00,1.275340312741415905e-02,2.803478260869565020e+02,1.893805533596837631e+04,1.769565217391304301e+01,1.039525691699605181e+00,5.300000000000000000e+01,-3.474000127296524298e-01,1.663343840704098042e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.205882352941176450e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.022346368715083775e+00,3.311268641534825807e-02,2.262173913043478137e+02,1.254663241106719397e+04,1.630434782608695699e+01,1.494071146245059545e+00,4.600000000000000000e+01,-3.635518964070440506e-01,1.622298477439710851e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.207692307692307665e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010948905109489093e+00,1.086869335044517854e-02,1.580000000000000000e+02,6.364272727272727025e+03,1.247826086956521685e+01,2.533596837944663172e+00,4.100000000000000000e+01,-3.721018194383181599e-01,1.228534392912975548e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,1.900000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.013888888888888840e+00,1.388888888888889159e-02,3.495652173913043725e+01,3.574980237154150018e+02,3.304347826086956541e+00,2.213438735177866157e-01,3.800000000000000000e+01,-1.819116764570347100e-01,3.268094153378891420e+00
7.800000000000000000e+01,3.930726631000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.800000000000000000e+01,3.930726631000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.190909090909091006e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.006521739130434856e+00,6.493321966467745926e-03,4.470000000000000000e+02,5.132827272727272793e+04,2.095652173913043370e+01,4.071146245059286684e-01,6.800000000000000000e+01,-2.678629932139982572e-01,2.019975627731177070e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.235999999999999943e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.014981273408239737e+00,1.478452122464180181e-02,4.219130434782608745e+02,4.388608300395257538e+04,2.430434782608695699e+01,7.667984189723324739e-01,5.300000000000000000e+01,-1.678934005786736072e-01,2.302865634495618252e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.278260869565217561e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.005988023952095745e+00,5.964071856287427725e-03,4.087391304347826235e+02,4.245147430830039229e+04,2.278260869565217561e+01,2.687747035573121446e-01,5.100000000000000000e+01,-2.276503225665474361e-01,2.192230960554459429e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.278947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004830917874396157e+00,4.819220736685733177e-03,3.726086956521739353e+02,3.441333992094861605e+04,1.882608695652173836e+01,3.320158102766798680e-01,6.500000000000000000e+01,-3.308439272281215593e-01,1.755678147839121905e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.272222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005115089514066584e+00,5.101973899927864098e-03,3.417391304347826235e+02,2.920083794466402469e+04,1.778260869565217561e+01,5.415019762845850737e-01,6.700000000000000000e+01,-3.459130688494290173e-01,1.721759562506445462e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.157142857142857295e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.025462962962963021e+00,2.951254618888029396e-02,3.009130434782608745e+02,2.292199209486166001e+04,1.969565217391304301e+01,9.486166007905143527e-01,4.800000000000000000e+01,-3.018074877226649133e-01,1.871767233798748009e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.138888888888888928e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.021798365122615904e+00,2.684593737436905686e-02,2.414782608695652186e+02,1.477162450592885580e+04,1.673913043478260931e+01,2.924901185770751311e-01,5.100000000000000000e+01,-3.623184956639546317e-01,1.620020233600383364e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.039999999999999858e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.034364261168384980e+00,4.709088754591775339e-02,1.744347826086956559e+02,7.670984189723320924e+03,1.330434782608695699e+01,1.039525691699605181e+00,5.600000000000000000e+01,-3.900105844174432401e-01,1.337451150853478410e+01
7.800000000000000000e+01,3.930726631000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.019999999999999929e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.052083333333333259e+00,4.989035087719297101e-02,4.443478260869564878e+01,5.302569169960473801e+02,4.391304347826086918e+00,6.126482213438737556e-01,3.400000000000000000e+01,-2.169512084102631633e-01,4.604659988526543124e+00
7.800000000000000000e+01,3.930726631000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,2.280000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069565217391304373e+02,3.123134387351778969e+03,4.956521739130434590e+00,4.347826086956521618e-02,5.900000000000000000e+01,-2.149251770534780503e-01,4.911547105591353102e+00
7.900000000000000000e+01,2.272523711000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.225000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.952173913043478137e+01,1.810988142292489783e+03,3.869565217391304213e+00,2.094861660079052335e-01,5.500000000000000000e+01,-1.796870604675214200e-01,3.585051651408216689e+00
7.900000000000000000e+01,2.272523711000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,2.266666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015384615384615330e+00,1.538461538461538373e-02,6.313043478260869534e+01,1.157391304347826008e+03,2.956521739130434590e+00,4.347826086956521618e-02,5.800000000000000000e+01,-1.400779039803281001e-01,2.784564998453645135e+00
7.900000000000000000e+01,2.272523711000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.330434782608695343e+01,2.933122529644268752e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e+00,2.000000000000000666e-01,3.043478260869565410e-01,3.122529644268774995e-01,2.608695652173912971e-01,2.015810276679840807e-01,2.000000000000000000e+00,-5.000000000000000278e-02,1.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,2.272523711000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
