2.495652173913043370e+01,1.882087395533713448e+01,-4.987667892590366137e-01,6.182600849656002318e+00
1.800000000000000000e+01,1.335188103874234145e+01,-4.852009354806902652e-01,8.048484277913763307e+00
2.230434782608695699e+01,2.600949963275428090e+01,-4.818918183764365759e-01,6.548391922213911975e+00
3.000000000000000000e+01,2.273763400180414607e+01,-5.179885581577151621e-01,9.149890296008313939e+00
2.769565217391304301e+01,2.532414367682403622e+01,-4.837767862408491881e-01,8.418152350081037127e+00
3.943478260869564878e+01,3.373806332610168113e+01,-4.880519017467390697e-01,8.742680228104520168e+00
3.700000000000000000e+01,3.578597998708941219e+01,-4.978763929142152045e-01,8.157224051603590098e+00
2.934782608695652328e+01,1.871462407183744858e+01,-4.965040142702513704e-01,9.687207222553444907e+00
4.900000000000000000e+01,2.650042881299710729e+01,-5.108093997895575278e-01,9.366157888521492225e+00
3.082608695652173836e+01,3.399418690133659027e+01,-5.156064635383740269e-01,6.921269613655792519e+00
2.160869565217391397e+01,1.813519714516694137e+01,-5.078453898351148466e-01,7.950461201057859917e+00
2.782608695652173836e+01,2.162417034438556485e+01,-4.948125822658586137e-01,8.883482491962812588e+00
4.256521739130435122e+01,2.770432537111804194e+01,-4.953917066824023441e-01,7.128959242327223222e+00
3.191304347826087096e+01,1.759109548368735076e+01,-5.002301737309271523e-01,6.721242254647211922e+00
3.691304347826086740e+01,3.044206575758176925e+01,-4.932029674659694773e-01,8.717603467900127967e+00
4.365217391304347672e+01,3.328746514783574639e+01,-4.947681042608021440e-01,7.703815906239481315e+00
6.930434782608695343e+01,3.584998387549871524e+01,-4.938877545756337195e-01,8.642403986222483070e+00
3.486956521739130466e+01,2.550811697520131460e+01,-4.902814841680360192e-01,7.833215461529081658e+00
2.747826086956521863e+01,2.107318322853477355e+01,-5.166648294399303065e-01,9.129435465409093453e+00
5.760869565217391397e+01,2.902465899953909201e+01,-5.076605164827365790e-01,8.999271563266269425e+00
2.830434782608695699e+01,2.695355396132845982e+01,-4.902561866999153861e-01,7.374777789396632421e+00
5.308695652173913260e+01,3.144535381705605914e+01,-4.910895630957579638e-01,8.835126510954792067e+00
4.160869565217391397e+01,2.932070185572393228e+01,-5.124014649237416119e-01,8.083227311280746008e+00
3.660869565217391397e+01,3.048805895970477664e+01,-5.084438381888599645e-01,8.314804377436475491e+00
2.291304347826087096e+01,2.433835925499696273e+01,-5.109536364685608456e-01,7.015285721516424822e+00
3.504347826086956275e+01,2.815618495087966267e+01,-4.958162368245109808e-01,1.010638629283489109e+01
2.308695652173912904e+01,2.468697308938877555e+01,-4.816927830021890955e-01,6.566875116669778301e+00
3.382608695652174191e+01,3.231331300916788507e+01,-5.148253980829059495e-01,8.057931218341774837e+00
2.917391304347826164e+01,2.515886284088850289e+01,-5.061071828109066084e-01,8.032912839938534333e+00
2.295652173913043370e+01,2.058127626767407392e+01,-4.836022656194939318e-01,7.112519809825673889e+00
2.004347826086956630e+01,1.361642811549732279e+01,-5.216227470544589906e-01,7.059254327563248665e+00
2.504347826086956630e+01,1.884500961400069485e+01,-4.881918016066923993e-01,9.326950154885947697e+00
2.917391304347826164e+01,2.495751330472912244e+01,-4.847619799041444355e-01,7.589728871931661125e+00
1.326086956521739069e+01,9.016234808309789628e+00,-4.968195092910998589e-01,6.536021429578457997e+00
5.160869565217391397e+01,2.832400063299158077e+01,-4.876491173390615774e-01,7.081042201096524380e+00
4.586956521739130466e+01,3.492629166977753385e+01,-5.059233422365051469e-01,8.550458292322835163e+00
1.843478260869565233e+01,1.365758559441509412e+01,-4.835114629198379310e-01,7.728024819027921488e+00
3.426086956521739069e+01,2.919093475613206223e+01,-5.141594213193191321e-01,9.428588804086722064e+00
3.152173913043478137e+01,2.699978041193094924e+01,-4.993168248037157531e-01,8.827189560069959029e+00
5.486956521739130466e+01,2.890470919138843087e+01,-4.917515811032543982e-01,9.072045879509280653e+00
3.860869565217391397e+01,3.078036435845953278e+01,-4.996376493604284819e-01,9.731116107830297679e+00
2.834782608695652328e+01,3.133050894118756702e+01,-4.842907927867103890e-01,7.051634768740031589e+00
3.065217391304347672e+01,2.003997980322919403e+01,-5.137929226852501197e-01,8.482652538027688038e+00
2.565217391304347672e+01,1.761613076816548684e+01,-5.009085570244093955e-01,6.850187265917602630e+00
2.856521739130434767e+01,2.533023002974280047e+01,-4.888665453773700653e-01,8.930255687704612200e+00
2.021739130434782439e+01,1.532068275757000286e+01,-4.949891431018900723e-01,8.205050197748706253e+00
3.647826086956521863e+01,2.124290162772537371e+01,-4.902054926696204351e-01,6.467619678404533445e+00
3.069565217391304301e+01,2.851384796360708052e+01,-5.037333857569767925e-01,8.095803513337671120e+00
2.530434782608695699e+01,1.872876927133687275e+01,-5.057426275675016569e-01,7.054030373831775336e+00
3.673913043478260931e+01,2.572797803471816991e+01,-5.084103869980238777e-01,9.254145797108972005e+00
2.930434782608695699e+01,2.493160605009541086e+01,-5.024662581757886048e-01,8.476640753475855661e+00
2.430434782608695699e+01,2.452908252112302989e+01,-4.877163774232139981e-01,7.076591496891873057e+00
6.295652173913043725e+01,3.873274191743579564e+01,-4.979911500841528449e-01,9.020699869118963932e+00
4.439130434782608603e+01,3.090857358320853265e+01,-5.141588593870807244e-01,8.868281218066625726e+00
1.913043478260869534e+01,1.179099944806163336e+01,-5.020227398625112247e-01,8.092843975196917228e+00
2.982608695652173836e+01,2.839758660346308261e+01,-4.919794177323697504e-01,7.189785489152054510e+00
3.682608695652174191e+01,3.621608403849046454e+01,-5.021106296181614415e-01,9.894531897265949283e+00
6.047826086956521863e+01,3.536159905528928249e+01,-5.123371887999389473e-01,9.423568058642336709e+00
4.778260869565217206e+01,2.841567512633432813e+01,-5.133515956125804802e-01,9.608264989250736576e+00
1.743478260869565233e+01,9.595577044358991614e+00,-4.915449865766767790e-01,7.263834797572683577e+00
1.947826086956521863e+01,1.530261286428916634e+01,-4.986535200158625503e-01,7.617192848992011989e+00
4.073913043478260931e+01,2.328717436956611664e+01,-4.958756430424811623e-01,7.291222586169628705e+00
3.500000000000000000e+01,2.188399165849527961e+01,-4.822761097535858132e-01,6.902501972996608615e+00
3.147826086956521863e+01,2.613230248565137614e+01,-4.898743905898608197e-01,8.640673489600528612e+00
3.913043478260869534e+01,4.257859507890415074e+01,-5.112843325502308689e-01,8.182645631067961389e+00
3.043478260869565233e+01,2.685114875984489657e+01,-5.032959855810937855e-01,6.516354144470487775e+00
2.969565217391304301e+01,2.404434309318116547e+01,-4.860499243355880239e-01,8.884341026130078589e+00
3.278260869565217206e+01,3.502590797180013027e+01,-5.005559691268823830e-01,8.395865373240269491e+00
3.082608695652173836e+01,3.062033218440002713e+01,-5.089610825635804137e-01,7.568938480096501387e+00
1.817391304347826164e+01,1.247051859355074654e+01,-4.948316833605981846e-01,8.237523629489603039e+00
5.978260869565217206e+01,3.264263319611768566e+01,-4.941780708485633555e-01,9.318125770653514550e+00
2.682608695652173836e+01,1.736677123368082931e+01,-5.008680546846454584e-01,8.523322569070685972e+00
3.339130434782608603e+01,2.956001465498895797e+01,-5.030609375606893696e-01,9.302255069168088752e+00
2.478260869565217561e+01,1.846115460227263227e+01,-4.957322923032669304e-01,8.387989448093932765e+00
4.356521739130435122e+01,2.898404904105410296e+01,-5.091464231919696770e-01,9.775847953216374009e+00
2.973913043478260931e+01,2.579150210878900751e+01,-4.962448338172310014e-01,8.628643197517638086e+00
3.834782608695652328e+01,2.822089602284122734e+01,-5.073152110644545409e-01,9.085872640957882496e+00
2.821739130434782439e+01,2.793979976784360630e+01,-4.939553214408539672e-01,9.463792249876231466e+00
2.443478260869565233e+01,2.853678023335773162e+01,-5.077841892095811271e-01,7.578165561003749495e+00
1.395652173913043548e+01,1.348223835229678258e+01,-4.894839994583892184e-01,5.118086696562032856e+00
2.521739130434782439e+01,2.664233903487101784e+01,-4.871125146987637655e-01,7.956311599696739734e+00
3.117391304347826164e+01,2.526523334169460355e+01,-4.999968155234798539e-01,8.585103180708385295e+00
3.756521739130435122e+01,2.644690407548425171e+01,-5.014207443429998801e-01,8.070483818595086234e+00
2.173913043478260931e+01,1.529473287622051636e+01,-4.979228168057780457e-01,8.927293545155288612e+00
2.778260869565217561e+01,2.682935387311837516e+01,-5.011387502028530339e-01,9.091115868343591089e+00
3.056521739130434767e+01,2.145571779472680873e+01,-4.995009548856167436e-01,8.731219702062913868e+00
5.652173913043478493e+00,3.650762008280835857e+00,-4.842328932765761484e-01,6.571316614420062763e+00
3.078260869565217561e+01,2.805344983118529356e+01,-5.035300727316568414e-01,8.689303197583585714e+00
3.330434782608695343e+01,3.815808598045372690e+01,-4.969168387301566847e-01,8.930596196049743085e+00
3.534782608695652328e+01,2.914947168654593668e+01,-4.941291279165788697e-01,9.505212232909059367e+00
3.739130434782608603e+01,3.465641634208432009e+01,-5.068093222379863594e-01,8.769051801908741339e+00
1.547826086956521685e+01,1.262706172262714333e+01,-4.966567960303544527e-01,7.394967817437097857e+00
4.313043478260869534e+01,3.276126363950140075e+01,-5.003926018256231734e-01,9.583840274528155234e+00
3.965217391304347672e+01,4.842952583220298379e+01,-4.930224706334073170e-01,8.996166922926997600e+00
3.526086956521739069e+01,2.432771967661645718e+01,-5.031753312562945446e-01,9.115900197052537735e+00
3.282608695652174191e+01,2.999795776975044603e+01,-5.011663834804305218e-01,8.464981412639405178e+00
5.139130434782608603e+01,3.209041081698958209e+01,-4.932217971390154276e-01,9.138975816060650459e+00
4.278260869565217206e+01,2.330422615153181098e+01,-5.092023165927829220e-01,8.715889635783668155e+00
3.156521739130434767e+01,2.686976348469260500e+01,-4.909830944852859869e-01,8.570242282141460777e+00
2.208695652173912904e+01,2.477702939762454548e+01,-4.934478718640139538e-01,8.309330236159503613e+00
2.639130434782608603e+01,2.253631237567653045e+01,-5.117046637460013203e-01,8.794577535504231491e+00
2.730434782608695699e+01,2.932178027369709739e+01,-4.838143179524107551e-01,7.690546874999999893e+00
3.073913043478260931e+01,2.610680404399022336e+01,-5.023978697654065684e-01,9.174055285987355646e+00
3.313043478260869534e+01,2.571929651912616421e+01,-4.823569484097190441e-01,6.349721869388112339e+00
2.478260869565217561e+01,2.364117463959693310e+01,-4.885510432547915949e-01,6.897116366110922492e+00
2.021739130434782439e+01,2.172756213940576941e+01,-4.884164608626958559e-01,5.603282605308264053e+00
2.682608695652173836e+01,2.170180590288836342e+01,-4.954888852589848236e-01,9.346645681684044860e+00
2.560869565217391397e+01,2.135360120881206925e+01,-4.995737208246133765e-01,8.728125000000000355e+00
4.386956521739130466e+01,2.655406893632497045e+01,-4.985605858073049457e-01,8.715718031775413266e+00
2.586956521739130466e+01,2.786869267871303180e+01,-5.080558443055124274e-01,8.052631578947368141e+00
2.408695652173912904e+01,2.031773305956749454e+01,-5.065335025969124327e-01,7.115100562032607101e+00
3.447826086956521863e+01,2.248205256970625499e+01,-4.830541255746837459e-01,6.681162503723245827e+00
2.847826086956521863e+01,2.332745079245283293e+01,-4.866298822420513925e-01,8.876295068379610242e+00
4.073913043478260931e+01,3.457694632831685766e+01,-4.999968736258077473e-01,1.018596548279947100e+01
3.100000000000000000e+01,1.990431657158361745e+01,-4.964093883711009347e-01,8.825116473124261063e+00
3.495652173913043725e+01,2.878048306636976506e+01,-5.047371173486356888e-01,1.025464595444582017e+01
1.869565217391304301e+01,1.082268149686613867e+01,-4.988055490286317784e-01,5.665888568093863320e+00
2.295652173913043370e+01,1.785160614334836637e+01,-4.853207158523733522e-01,6.898452994843315977e+00
5.300000000000000000e+01,3.261343839027654212e+01,-5.026872288930933630e-01,9.188897140735239333e+00
2.752173913043478137e+01,2.542166142417165986e+01,-5.041221219383388297e-01,9.190351481736733774e+00
2.682608695652173836e+01,2.775158009246425550e+01,-5.025355598694426495e-01,8.270705488096792735e+00
3.843478260869564878e+01,3.473382695842578016e+01,-5.022026936436123634e-01,1.006722038794882401e+01
2.839130434782608603e+01,2.471977333382912079e+01,-5.094395191355689523e-01,8.506273475585391708e+00
3.100000000000000000e+01,2.398673876048255948e+01,-5.106639655045923654e-01,9.132146069436949176e+00
4.908695652173913260e+01,3.866277637055883076e+01,-4.940420680260547703e-01,9.332356260350866961e+00
1.382608695652173836e+01,8.684637292436903522e+00,-5.163421272194826939e-01,4.905401459854014767e+00
2.965217391304347672e+01,2.325473303858060348e+01,-4.835924263793492939e-01,8.329005415874609852e+00
2.600000000000000000e+01,3.484511182622059522e+01,-4.895554960003599687e-01,6.369874745744566802e+00
2.726086956521739069e+01,2.190935331875064307e+01,-4.985333425908261562e-01,9.466547682215040282e+00
3.400000000000000000e+01,2.537536385766893687e+01,-5.026409069151778208e-01,9.632546842470507187e+00
3.982608695652174191e+01,2.391586041618909064e+01,-5.066094708256767554e-01,7.797231421873255464e+00
3.239130434782608603e+01,2.200978941379325704e+01,-5.067676812468456804e-01,1.005077246681656611e+01
2.447826086956521863e+01,2.424096751222718282e+01,-5.053429450453797989e-01,6.523835051546392094e+00
4.330434782608695343e+01,2.761329518811989203e+01,-4.915503989992361933e-01,7.781983227062851505e+00
3.008695652173912904e+01,2.576451584407985607e+01,-5.034317073268859133e-01,8.800603673574556751e+00
6.543478260869565588e+01,3.327137192427328216e+01,-5.002369730287258287e-01,8.198486000941722196e+00
1.082608695652173836e+01,7.240367732455704974e+00,-4.904408273371788640e-01,6.297368957780950183e+00
2.300000000000000000e+01,2.386705603203636983e+01,-4.991084615411156000e-01,7.727328058429701940e+00
2.165217391304347672e+01,1.227195137351163190e+01,-5.015287739440235093e-01,6.907401205626255702e+00
1.173913043478260931e+01,7.711958784925867505e+00,-5.077336579220719237e-01,6.242908715832903965e+00
2.821739130434782439e+01,3.274412719271424521e+01,-5.060676705764236560e-01,7.183274689987360517e+00
9.260869565217390686e+00,6.850463762033976778e+00,-5.070496776466394406e-01,3.707389162561576246e+00
3.000000000000000000e+01,2.882233982048079213e+01,-4.950350217965996391e-01,9.236283804787069229e+00
2.200000000000000000e+01,2.506355557740796769e+01,-4.921665266669237870e-01,5.419282321004411429e+00
5.369565217391304657e+01,2.684879340882717358e+01,-5.113579823134309921e-01,9.310448052979484856e+00
3.869565217391304657e+01,2.276447547986813902e+01,-4.909583186781693587e-01,9.163886958536020089e+00
3.234782608695652328e+01,1.952063871824842067e+01,-4.962452477861604150e-01,9.163412127440905053e+00
2.243478260869565233e+01,1.329328636758393500e+01,-5.012746066658556598e-01,9.870004456990045583e+00
8.900000000000000000e+01,4.201514878317970414e+01,-5.038781652313975012e-01,8.147984871948514396e+00
2.326086956521739069e+01,1.857715457051372354e+01,-4.933576522718242652e-01,8.943463561232157133e+00
3.652173913043478137e+01,3.269260350768460199e+01,-5.189891515048737913e-01,8.295588304534112112e+00
1.934782608695652328e+01,1.607258732255347411e+01,-5.098232774110590393e-01,8.352921281812800913e+00
2.739130434782608603e+01,2.420319124419674850e+01,-4.871296873590450494e-01,8.744207599629286065e+00
2.265217391304347672e+01,1.605560988239475861e+01,-4.965263299992446200e-01,9.152084318627119686e+00
3.934782608695652328e+01,3.258779567380202735e+01,-4.872835340696095030e-01,8.782634833390586593e+00
4.391304347826086740e+01,2.896379094267100740e+01,-4.987579655873662365e-01,6.880443442213429961e+00
3.239130434782608603e+01,2.627778033111691158e+01,-4.873361458281086356e-01,7.290280152571352978e+00
2.421739130434782439e+01,1.931310558741990491e+01,-4.980535277616757739e-01,9.688774871730696958e+00
2.439130434782608603e+01,2.192909882995813220e+01,-4.905924750068502704e-01,6.470321703670140145e+00
1.065217391304347849e+01,9.561326912725858662e+00,-5.115543176938952552e-01,6.472498917280208097e+00
1.682608695652173836e+01,9.925413542623545027e+00,-4.932444256646103531e-01,8.545881006864988194e+00
