rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
5.600000000000000000e+01,9.534281220000000000e+08,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,2.000000000000000000e+00,1.000000000000000056e-01,2.280000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.009174311926605450e+00,9.174311926605503362e-03,1.033478260869565162e+02,2.665146245059288503e+03,4.956521739130434590e+00,4.347826086956521618e-02,6.300000000000000000e+01,-2.151542500225602783e-01,4.819748180994269937e+00
5.600000000000000000e+01,9.534281220000000000e+08,2.000000000000000000e+00,2.000000000000000111e-01,2.219999999999999929e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.018867924528301883e+00,1.868823000898472281e-02,8.447826086956521863e+01,1.873624505928853750e+03,4.826086956521739246e+00,1.501976284584979893e-01,5.100000000000000000e+01,-2.165595950408910342e-01,4.350976439983764266e+00
5.600000000000000000e+01,9.534281220000000000e+08,2.000000000000000000e+00,2.999999999999999889e-01,2.266666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015384615384615330e+00,1.538461538461538373e-02,6.465217391304348382e+01,1.283600790513833772e+03,2.956521739130434590e+00,4.347826086956521618e-02,5.800000000000000000e+01,-1.399572472554315994e-01,2.953101737635948965e+00
5.600000000000000000e+01,9.534281220000000000e+08,2.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.456521739130435122e+01,3.724387351778654534e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,2.000000000000000000e+00,5.000000000000000000e-01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.050000000000000044e+00,5.000000000000001665e-02,7.000000000000000000e+00,2.190909090909091006e+01,9.130434782608695121e-01,8.300395256916998088e-02,1.700000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,3.000000000000000000e+00,1.000000000000000056e-01,2.266666666666666785e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.015384615384615330e+00,1.522601110229976004e-02,1.757826086956521863e+02,7.709177865612648930e+03,8.869565217391304657e+00,1.185770750988142525e-01,7.000000000000000000e+01,-3.262604440615117785e-01,6.724657755216589372e+00
5.600000000000000000e+01,9.534281220000000000e+08,3.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005747126436781658e+00,5.747126436781608248e-03,1.604782608695652186e+02,6.287169960474308027e+03,7.913043478260869179e+00,8.300395256916996700e-02,6.000000000000000000e+01,-3.013629386241527541e-01,7.206749049932640538e+00
5.600000000000000000e+01,9.534281220000000000e+08,3.000000000000000000e+00,2.999999999999999889e-01,2.150000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.030487804878048808e+00,4.200957653748317588e-02,1.346521739130434696e+02,4.688146245059288049e+03,7.478260869565217739e+00,2.608695652173914081e-01,6.700000000000000000e+01,-3.047172189038647727e-01,6.818035206880956878e+00
5.600000000000000000e+01,9.534281220000000000e+08,3.000000000000000000e+00,4.000000000000000222e-01,2.071428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.007246376811594235e+00,7.246376811594205589e-03,1.035652173913043441e+02,2.446893280632411461e+03,6.304347826086956097e+00,2.213438735177864214e-01,4.800000000000000000e+01,-2.797649269459796528e-01,5.542674810652333584e+00
5.600000000000000000e+01,9.534281220000000000e+08,3.000000000000000000e+00,5.000000000000000000e-01,2.260000000000000142e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.604347826086956275e+01,1.551952569169960270e+03,4.913043478260869179e+00,8.300395256916996700e-02,4.200000000000000000e+01,-2.150871894757980796e-01,4.780915445603389990e+00
5.600000000000000000e+01,9.534281220000000000e+08,3.000000000000000000e+00,5.999999999999999778e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011494252873563315e+00,1.149425287356321129e-02,4.104347826086956275e+01,4.865889328063240669e+02,3.956521739130434590e+00,4.347826086956521618e-02,3.000000000000000000e+01,-1.795243459237842454e-01,3.882317025303758662e+00
5.600000000000000000e+01,9.534281220000000000e+08,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,4.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.274782608695652186e+02,1.262353359683794588e+04,1.100000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,-3.518970866856379054e-01,1.049849591814971461e+01
5.600000000000000000e+01,9.534281220000000000e+08,4.000000000000000000e+00,2.000000000000000111e-01,2.289999999999999858e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.004566210045662045e+00,4.566210045662099336e-03,2.101739130434782510e+02,1.118460474308300400e+04,9.956521739130435478e+00,4.347826086956520231e-02,6.300000000000000000e+01,-3.397191726295394343e-01,9.104198978390957819e+00
5.600000000000000000e+01,9.534281220000000000e+08,4.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.838695652173913118e+02,8.479573122529642205e+03,9.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,-3.198542954886876566e-01,8.666554862325556385e+00
5.600000000000000000e+01,9.534281220000000000e+08,4.000000000000000000e+00,4.000000000000000222e-01,2.245454545454545325e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.021186440677966045e+00,2.933645870897943694e-02,1.580869565217391255e+02,5.918446640316205048e+03,1.073913043478260931e+01,2.924901185770751311e-01,5.400000000000000000e+01,-3.552658741046429425e-01,9.831032682188808991e+00
5.600000000000000000e+01,9.534281220000000000e+08,4.000000000000000000e+00,5.000000000000000000e-01,2.288888888888888928e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.005076142131979600e+00,5.076142131979696770e-03,1.352608695652174049e+02,4.661928853754940064e+03,8.956521739130435478e+00,4.347826086956520231e-02,5.000000000000000000e+01,-3.229468294229886349e-01,8.387625594923321160e+00
5.600000000000000000e+01,9.534281220000000000e+08,4.000000000000000000e+00,5.999999999999999778e-01,2.250000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007751937984496138e+00,7.751937984496124791e-03,9.234782608695651618e+01,2.337782608695652016e+03,5.869565217391304657e+00,1.185770750988142247e-01,6.000000000000000000e+01,-2.488304947385405197e-01,5.159457103039207126e+00
5.600000000000000000e+01,9.534281220000000000e+08,4.000000000000000000e+00,6.999999999999999556e-01,2.150000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.036585365853658569e+00,6.037338151159289679e-02,4.113043478260869534e+01,4.652094861660079914e+02,3.739130434782608869e+00,2.924901185770750200e-01,3.600000000000000000e+01,-1.804549747239025392e-01,3.882976875097729152e+00
5.600000000000000000e+01,9.534281220000000000e+08,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.600000000000000000e+01,9.534281220000000000e+08,5.000000000000000000e+00,1.000000000000000056e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010600706713780994e+00,1.052552439666190262e-02,2.662608695652173765e+02,1.750738339920948783e+04,1.286956521739130466e+01,1.185770750988142525e-01,6.600000000000000000e+01,-3.702127072898221960e-01,1.199232818531583789e+01
5.600000000000000000e+01,9.534281220000000000e+08,5.000000000000000000e+00,2.000000000000000111e-01,2.158333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.558695652173913118e+02,1.657620948616601163e+04,1.126086956521739069e+01,2.015810276679841917e-01,6.400000000000000000e+01,-3.655731979614967875e-01,1.081321768370142067e+01
5.600000000000000000e+01,9.534281220000000000e+08,5.000000000000000000e+00,2.999999999999999889e-01,2.254545454545454675e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.012658227848101333e+00,2.102553100193091037e-02,2.249565217391304373e+02,1.263177075098814203e+04,1.078260869565217384e+01,2.687747035573121446e-01,6.100000000000000000e+01,-3.523757098195888782e-01,1.043128086209248373e+01
5.600000000000000000e+01,9.534281220000000000e+08,5.000000000000000000e+00,4.000000000000000222e-01,2.244444444444444287e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020725388601036343e+00,2.040155440414507734e-02,1.996521739130434696e+02,9.938237154150199785e+03,8.782608695652173836e+00,2.687747035573122001e-01,5.800000000000000000e+01,-3.202118226226766673e-01,8.815496500876452757e+00
5.600000000000000000e+01,9.534281220000000000e+08,5.000000000000000000e+00,5.000000000000000000e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.018518518518518601e+00,1.826012058570198118e-02,1.705217391304347814e+02,7.393806324110672904e+03,9.826086956521738358e+00,2.411067193675889564e-01,5.900000000000000000e+01,-3.393613902258071358e-01,9.411025802021715236e+00
5.600000000000000000e+01,9.534281220000000000e+08,5.000000000000000000e+00,5.999999999999999778e-01,2.022222222222222143e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.005780346820809301e+00,5.780346820809247402e-03,1.304347826086956559e+02,4.090893280632411006e+03,7.913043478260869179e+00,8.300395256916996700e-02,5.500000000000000000e+01,-3.314521772294540258e-01,7.232791872133050859e+00
5.600000000000000000e+01,9.534281220000000000e+08,5.000000000000000000e+00,6.999999999999999556e-01,2.214285714285714235e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006756756756756799e+00,6.756756756756752795e-03,8.313043478260870245e+01,1.803664031620553487e+03,6.739130434782608425e+00,1.110671936758893530e+00,3.700000000000000000e+01,-2.768920969935452225e-01,6.510655585807757717e+00
5.600000000000000000e+01,9.534281220000000000e+08,5.000000000000000000e+00,8.000000000000000444e-01,2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,1.050000000000000044e+00,4.871794871794873222e-02,1.391304347826086918e+01,7.981027667984189122e+01,1.826086956521739024e+00,2.411067193675889841e-01,2.000000000000000000e+01,-9.709902004504418482e-02,1.965420308829758600e+00
5.600000000000000000e+01,9.534281220000000000e+08,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
