7.443478260869565588e+01,6.690959034871167432e+01,-4.457238320143988020e-01,9.209336250911743349e+00
3.904347826086956275e+01,3.938328932759260681e+01,-4.502192527387630094e-01,9.494413012729843615e+00
5.652173913043478137e+01,4.935020453602027146e+01,-4.586107601013189594e-01,9.882257932374386655e+00
7.486956521739129755e+01,3.791893787808898963e+01,-4.504565361810287105e-01,1.091519218586561024e+01
3.417391304347825809e+01,3.240461832112129059e+01,-4.451204873620877578e-01,8.281568774830882163e+00
7.595652173913043725e+01,4.198211552215317965e+01,-4.657434130637746472e-01,9.584423664266052967e+00
8.760869565217390686e+01,4.402141950794035097e+01,-4.504945585004100916e-01,1.091045715084579903e+01
4.104347826086956275e+01,2.246508050057317618e+01,-4.496719582066461274e-01,8.235350713268081435e+00
3.665217391304347672e+01,2.830452693579753998e+01,-4.689069132575707788e-01,9.767524425485069273e+00
3.039130434782608603e+01,2.413925345391304944e+01,-4.527686466548161426e-01,8.053846153846153655e+00
4.508695652173913260e+01,2.689020275030608786e+01,-4.481983478762465722e-01,8.837438099468601038e+00
5.713043478260869534e+01,4.140411084973226252e+01,-4.546200342435452457e-01,1.099578085963391594e+01
4.591304347826086740e+01,5.027100469498772384e+01,-4.472080742673027465e-01,7.870353363380758971e+00
8.452173913043478137e+01,4.938243114639914921e+01,-4.606171214667205138e-01,1.089149428203989523e+01
3.073913043478260931e+01,3.021922535452667802e+01,-4.475178053542337442e-01,8.220930232558139039e+00
3.447826086956521863e+01,3.231502544583892700e+01,-4.522986766687808746e-01,7.919400801956976821e+00
5.773913043478260931e+01,5.557322556060145047e+01,-4.399792868796929546e-01,9.885320020194088286e+00
8.513043478260870245e+01,4.594394247125917019e+01,-4.541231737965256698e-01,9.938648047185031587e+00
7.043478260869565588e+01,6.456696741083950997e+01,-4.599099045837198863e-01,9.716735080985758444e+00
7.395652173913043725e+01,4.068334287336499955e+01,-4.680748487637380606e-01,1.054264526807784641e+01
8.047826086956521863e+01,5.802810413554122704e+01,-4.650116917274849659e-01,1.074521629440891601e+01
5.973913043478260931e+01,3.739739586376709468e+01,-4.554935288274764571e-01,9.030300419323339156e+00
9.091304347826087451e+01,4.706949701672107977e+01,-4.552628620610094656e-01,1.194426071793638400e+01
4.734782608695652328e+01,5.141861061703788494e+01,-4.418798065329256897e-01,8.826221692491060367e+00
5.134782608695652328e+01,6.518687032862604269e+01,-4.464204096024875779e-01,8.829738702891756219e+00
3.982608695652174191e+01,4.260244569794837588e+01,-4.640559729791326471e-01,8.447288853053819935e+00
4.047826086956521863e+01,4.301254527906247205e+01,-4.565078741761956493e-01,8.148067982910164986e+00
6.600000000000000000e+01,3.621777564576920128e+01,-4.464943476600073957e-01,7.499775280898876240e+00
6.786956521739129755e+01,3.676003802034101398e+01,-4.499800576462489876e-01,1.010699848093700481e+01
4.595652173913043725e+01,2.924423526855656874e+01,-4.495025366646185905e-01,7.926599250085217818e+00
4.752173913043478137e+01,3.213164620350217149e+01,-4.667884317622233437e-01,7.953646444183815056e+00
7.639130434782609314e+01,4.375317041025274278e+01,-4.485080351373378349e-01,1.065974280837773058e+01
8.017391304347826519e+01,3.854708121707441393e+01,-4.661557285268754791e-01,1.190965670951372957e+01
4.017391304347825809e+01,2.269091162460713917e+01,-4.581008884527761893e-01,7.492462311557789079e+00
3.900000000000000000e+01,4.115049983127345001e+01,-4.468561225623421951e-01,8.398595552583179469e+00
3.604347826086956275e+01,3.039359720382143593e+01,-4.452090875821454463e-01,8.682604735883424851e+00
4.947826086956521863e+01,3.899751689672910260e+01,-4.517289923311527677e-01,8.487189578495808462e+00
3.047826086956521863e+01,1.927048983954809813e+01,-4.662567038245741813e-01,8.808113444623945298e+00
4.334782608695652328e+01,5.272191945020433224e+01,-4.511250656984477914e-01,8.251034482758621280e+00
5.926086956521739069e+01,3.864667149175080141e+01,-4.438017585435057311e-01,1.039549104592951068e+01
5.378260869565217206e+01,5.934027953004229516e+01,-4.678289913407920331e-01,8.376699795093193401e+00
8.669565217391304657e+01,4.154344361641053496e+01,-4.512214979938627968e-01,1.005109463205390163e+01
7.300000000000000000e+01,5.874985493212263776e+01,-4.427250681722008085e-01,1.050165127218780547e+01
4.500000000000000000e+01,3.146715459303268858e+01,-4.514377494105783484e-01,8.068745570517362964e+00
1.085217391304347814e+02,5.830396023132671246e+01,-4.526502818972871212e-01,1.261387390015069698e+01
6.182608695652174191e+01,2.934536075137700806e+01,-4.450488798986110828e-01,9.388210041164500197e+00
6.308695652173913260e+01,3.447253589780270744e+01,-4.461332870698860864e-01,8.262384052905648701e+00
9.117391304347826519e+01,4.996603589522590738e+01,-4.493482795252586315e-01,1.243953879332303103e+01
4.134782608695652328e+01,2.279874138402495376e+01,-4.452688885652733020e-01,8.701577639512260376e+00
5.560869565217391397e+01,6.914197457566093874e+01,-4.474585312662630598e-01,8.970168256302750720e+00
7.760869565217390686e+01,3.761254521183394672e+01,-4.700940467963511393e-01,1.083290243570553812e+01
6.100000000000000000e+01,3.057330980982060353e+01,-4.592818021195448353e-01,8.541652915530388412e+00
3.552173913043478137e+01,3.992022677702187394e+01,-4.474686074733724150e-01,8.571913492941085622e+00
7.695652173913043725e+01,3.916918810037665821e+01,-4.390242274290702684e-01,9.495811826359108920e+00
5.352173913043478137e+01,4.085881407661064202e+01,-4.574492380942111192e-01,8.924180448646163555e+00
9.173913043478260931e+01,4.745449245071472433e+01,-4.598364707879363800e-01,1.237153040345180344e+01
2.791304347826087096e+01,1.672753050153673726e+01,-4.613675515602072008e-01,9.142089127826897865e+00
4.752173913043478137e+01,4.769683576813550019e+01,-4.507401939525694234e-01,7.675403848132523521e+00
3.326086956521739069e+01,2.767541966718735580e+01,-4.514593952522414355e-01,8.143514003065346785e+00
4.860869565217391397e+01,4.713880772437811117e+01,-4.458314725268988088e-01,8.530561779332204608e+00
2.773913043478260931e+01,2.114929053463914954e+01,-4.495825601366865154e-01,8.087037847733514084e+00
9.434782608695651618e+01,4.812446806851448144e+01,-4.575617820718221873e-01,1.248853758716209761e+01
6.156521739130435122e+01,3.528690986619738368e+01,-4.702223058573039571e-01,8.867154654322408902e+00
8.017391304347826519e+01,4.425407241035773609e+01,-4.481177256095519867e-01,1.221486129980663193e+01
5.652173913043478137e+01,6.742461754717929523e+01,-4.693253407564744184e-01,9.050421248954917175e+00
6.126086956521739069e+01,3.773498183058977418e+01,-4.556300583315102126e-01,1.036332483597308673e+01
5.482608695652174191e+01,3.557917186157838785e+01,-4.490638555412445054e-01,1.060427679000480516e+01
5.756521739130435122e+01,3.459483157267140285e+01,-4.619679316750343601e-01,8.405078597339782576e+00
5.204347826086956275e+01,3.098016705875135202e+01,-4.460927618804127470e-01,8.596514825801337523e+00
4.013043478260869534e+01,3.127634067735559142e+01,-4.592340858814796256e-01,8.603667906826270695e+00
6.017391304347825809e+01,3.631635265766279019e+01,-4.544525703487522494e-01,1.189988063264697082e+01
1.021304347826087024e+02,5.587998856951963234e+01,-4.599546283308141859e-01,1.289524726919048270e+01
7.382608695652173481e+01,4.037061507166842489e+01,-4.557405740189134913e-01,9.595871935421564913e+00
3.426086956521739069e+01,3.663979132446574738e+01,-4.502101904923194731e-01,8.220955511957155792e+00
3.717391304347825809e+01,4.419651587863319975e+01,-4.578122743234909198e-01,7.509101380118883284e+00
8.469565217391304657e+01,4.452418625932804019e+01,-4.613979446594361766e-01,1.205021191691077931e+01
4.239130434782608603e+01,5.243588217175748412e+01,-4.558793716422278597e-01,7.921803833897795855e+00
3.495652173913043725e+01,3.473206307626422529e+01,-4.686278828949057562e-01,9.266182507104515409e+00
7.500000000000000000e+01,4.034172214289500857e+01,-4.570166640281044246e-01,1.242323984259468084e+01
9.073913043478260931e+01,4.580116849571768967e+01,-4.430393533020666186e-01,1.163646812286835441e+01
3.447826086956521863e+01,3.270511436960362772e+01,-4.680273432501519948e-01,8.740724246388509755e+00
4.247826086956521863e+01,3.615480549628649953e+01,-4.568000561567315820e-01,7.786640535685121378e+00
3.747826086956521863e+01,3.789323466268854901e+01,-4.515475408493896392e-01,8.083010237421040856e+00
4.195652173913043725e+01,4.419530853430811845e+01,-4.554240373174639478e-01,8.105852009340908992e+00
9.991304347826087451e+01,5.020314463482637990e+01,-4.431554384915254996e-01,8.713109017318904748e+00
6.395652173913043725e+01,3.785195835076623894e+01,-4.638414931248351358e-01,8.508778833213973769e+00
6.547826086956521863e+01,3.447907081275062069e+01,-4.604202432125548139e-01,8.340067117057447632e+00
9.565217391304348382e+01,6.217980430365719258e+01,-4.591497588105744043e-01,1.007681860976646071e+01
8.713043478260870245e+01,4.030035455272196998e+01,-4.533227466965421559e-01,1.320181549087321216e+01
5.339130434782608603e+01,5.019030975871626055e+01,-4.524792108512465383e-01,9.321677802524128253e+00
6.134782608695652328e+01,3.340605374595254773e+01,-4.511241026637927143e-01,8.255433745238470067e+00
6.173913043478260931e+01,3.755870240679533367e+01,-4.594241983212706271e-01,9.091639218517348908e+00
5.308695652173913260e+01,5.580071117458032148e+01,-4.640662806070195434e-01,8.214876579974852433e+00
6.582608695652173481e+01,6.722935788228846832e+01,-4.595583297634481812e-01,8.709618791966724061e+00
3.595652173913043725e+01,3.434249721008222878e+01,-4.600752840723330017e-01,9.108998293151270076e+00
5.373913043478260931e+01,6.495748077242832608e+01,-4.564928592654644013e-01,7.051209800352916446e+00
7.417391304347826519e+01,4.393554387748348944e+01,-4.484834099153594544e-01,1.234175711339856285e+01
4.473913043478260931e+01,4.547248657785412007e+01,-4.539496838861232786e-01,7.687810692171283655e+00
8.008695652173912549e+01,5.395613794680256348e+01,-4.668480131978527958e-01,1.279977805960684911e+01
4.908695652173913260e+01,2.777492826842592422e+01,-4.454019095122187522e-01,8.773281527714628325e+00
6.252173913043478137e+01,3.769961365273147180e+01,-4.582751869035779912e-01,9.128363931935044917e+00
5.469565217391304657e+01,3.120086651274680634e+01,-4.600350142714120794e-01,9.361382445920506612e+00
3.056521739130434767e+01,1.515923387053257265e+01,-4.495439624121538857e-01,8.244336785833612069e+00
6.078260869565217206e+01,3.113746139261009915e+01,-4.641478219964045859e-01,9.372329398214800378e+00
4.056521739130435122e+01,3.625769647067618706e+01,-4.529627995854406119e-01,7.641626827896512708e+00
9.056521739130434412e+01,4.789555501007708216e+01,-4.485236254404851852e-01,1.286954792837599548e+01
5.552173913043478137e+01,6.986211716674326055e+01,-4.568475875525552787e-01,7.564351103931072018e+00
7.426086956521739069e+01,3.651676749522601284e+01,-4.405260626058029594e-01,9.566979051819183510e+00
3.682608695652174191e+01,3.383603804164623341e+01,-4.633288762597434496e-01,8.891891891891891220e+00
1.023913043478260931e+02,5.685367112991576022e+01,-4.519602738178931656e-01,1.225927793331298865e+01
2.943478260869565233e+01,2.182747661040702170e+01,-4.677304815145860717e-01,1.088300199752687192e+01
1.003043478260869534e+02,5.831219643406024034e+01,-4.502788898703026232e-01,1.169166630038240129e+01
8.221739130434782794e+01,4.423075495392845369e+01,-4.642513556168707534e-01,1.103901037805782082e+01
4.713043478260869534e+01,2.541170873261895480e+01,-4.703868387100967885e-01,9.139809725487753056e+00
8.160869565217390686e+01,4.218114521747492773e+01,-4.484217429570056535e-01,1.025312725663304469e+01
5.100000000000000000e+01,4.192200550372734114e+01,-4.689146123034441671e-01,1.037348143005900702e+01
7.104347826086956275e+01,4.208808756197537093e+01,-4.646922694722684377e-01,1.032145039880551707e+01
3.308695652173913260e+01,3.370852743942380414e+01,-4.588623813460983025e-01,7.520349517592905819e+00
6.978260869565217206e+01,4.410313998483259468e+01,-4.685417259920481303e-01,9.705782556570127895e+00
7.047826086956521863e+01,5.200513048573134967e+01,-4.674097676321125605e-01,1.097247292418772524e+01
2.652173913043478137e+01,1.719109062386516129e+01,-4.599067526101018877e-01,1.077969937902617303e+01
6.400000000000000000e+01,3.915702653768193642e+01,-4.647078079618662261e-01,9.082379785913223813e+00
6.856521739130434412e+01,3.702066509760157231e+01,-4.573812195699233363e-01,1.130311712645873712e+01
3.869565217391304657e+01,2.040150347090914096e+01,-4.571232019131859503e-01,8.004471602290431420e+00
5.326086956521739069e+01,4.024946910017385449e+01,-4.718514696505043404e-01,1.008881711748082388e+01
9.195652173913043725e+01,4.678818640802161610e+01,-4.513178524326318941e-01,1.261827756705499937e+01
4.847826086956521863e+01,4.304951648468560421e+01,-4.596004610941628044e-01,8.309206213290876164e+00
6.308695652173913260e+01,6.435336612194653583e+01,-4.704263844084042301e-01,1.123640810920510091e+01
8.295652173913043725e+01,3.895507699537269275e+01,-4.598048430832106792e-01,9.610808526374178484e+00
3.230434782608695343e+01,3.157881162858282309e+01,-4.454649717395299802e-01,8.366304479786329296e+00
3.304347826086956275e+01,2.968237656018920489e+01,-4.454086207659495034e-01,8.516254761272033846e+00
3.956521739130435122e+01,3.656976655773121365e+01,-4.513531583071054287e-01,8.726001097092703773e+00
6.260869565217391397e+01,4.387247960171799832e+01,-4.414637730106184543e-01,1.067342460673115490e+01
4.391304347826086740e+01,4.808412424025802778e+01,-4.568352327420366343e-01,7.870393253220474783e+00
5.521739130434782794e+01,5.841618434034677421e+01,-4.572725715965746396e-01,7.958273665497999971e+00
9.147826086956521863e+01,4.836684586218256499e+01,-4.407772726402661156e-01,1.098254096692364534e+01
2.639130434782608603e+01,2.085390552136628273e+01,-4.612291897972541910e-01,8.408585927856261577e+00
8.369565217391304657e+01,4.523316842419619377e+01,-4.500620779024209761e-01,9.965344483369118933e+00
5.100000000000000000e+01,3.343242845991407819e+01,-4.609859438981785962e-01,9.809315866084425295e+00
5.113043478260869534e+01,5.356160798372629728e+01,-4.527548757343827224e-01,8.268112299849214253e+00
1.137391304347826093e+02,5.568843309905268768e+01,-4.456143832066961630e-01,9.777964546366732179e+00
3.795652173913043725e+01,3.278230989264230288e+01,-4.671411664195628810e-01,1.012550876539597233e+01
4.656521739130435122e+01,4.530585561888975121e+01,-4.521811077344259355e-01,9.057905719434696579e+00
4.669565217391304657e+01,4.131633485307838072e+01,-4.504840200600871425e-01,8.981808829031050934e+00
3.382608695652174191e+01,2.874757250449480495e+01,-4.642229985123558222e-01,1.065434100602770684e+01
6.091304347826086740e+01,3.062665660599700246e+01,-4.669266496939469269e-01,8.407777644416247753e+00
4.239130434782608603e+01,4.635411046835277915e+01,-4.442322804474307940e-01,8.668802716617372894e+00
5.413043478260869534e+01,3.494320632088860634e+01,-4.542096059810475372e-01,1.044144812242971732e+01
3.108695652173912904e+01,2.998016472069227945e+01,-4.605060939863574454e-01,7.703718235045572627e+00
1.003913043478260931e+02,5.177902271843192494e+01,-4.583475480015243853e-01,1.123743131028142272e+01
4.926086956521739069e+01,4.062379216811961413e+01,-4.697699146256669733e-01,1.163907290778082348e+01
3.426086956521739069e+01,3.468457528709051019e+01,-4.567438292120268306e-01,7.614134171495924086e+00
2.669565217391304301e+01,1.925766620101930826e+01,-4.645717271509754442e-01,9.179153253341137741e+00
3.821739130434782794e+01,2.580689922154209270e+01,-4.493480118337005447e-01,8.188977547642290133e+00
3.873913043478260931e+01,3.356163582439756965e+01,-4.467458168152400044e-01,8.962566965799407370e+00
9.708695652173912549e+01,4.893679879885731054e+01,-4.533321794161445650e-01,9.953977352159933289e+00
3.652173913043478137e+01,3.259373833508710305e+01,-4.704213201579310888e-01,9.255620928766546740e+00
5.360869565217391397e+01,6.490954484401895286e+01,-4.452324528533166403e-01,8.341969708618435675e+00
4.934782608695652328e+01,3.866594542964622150e+01,-4.687735560462297779e-01,9.044142447579964994e+00
7.065217391304348382e+01,3.801747050029902653e+01,-4.387849874064950195e-01,9.443347074315813217e+00
7.608695652173912549e+01,3.836654916540788207e+01,-4.512609810108657027e-01,1.134956244437852213e+01
