1.778260869565217561e+01,2.021016063482365155e+01,-3.921217336365220296e-01,5.537297584284576857e+00
1.443478260869565233e+01,8.521769379634948294e+00,-3.956093862883793832e-01,5.224990490680867516e+00
3.786956521739130466e+01,2.069981191795556441e+01,-4.048206562662069463e-01,7.855632269702058856e+00
2.478260869565217561e+01,2.147716868452537042e+01,-4.131290279262064824e-01,7.771733921211540164e+00
1.447826086956521685e+01,1.427289091318793801e+01,-4.146437976200359476e-01,6.283018867924528017e+00
1.391304347826086918e+01,1.008560199437459381e+01,-4.025608831664713172e-01,5.936264247499418722e+00
3.078260869565217561e+01,1.708789183693617630e+01,-4.115881539272042700e-01,5.512609854408493604e+00
1.100000000000000000e+01,9.871906880362347536e+00,-4.136826022270265746e-01,5.488636363636363313e+00
2.169565217391304301e+01,1.959228693924936948e+01,-4.138716859651963564e-01,7.657524959940835707e+00
1.186956521739130466e+01,8.427791406067768776e+00,-4.048378578694109553e-01,6.426865154924701784e+00
1.395652173913043548e+01,1.520609405609105202e+01,-3.920797701700236559e-01,5.763662888564695663e+00
2.352173913043478137e+01,2.468873420890477277e+01,-4.110292713700395839e-01,7.096633143856580617e+00
4.669565217391304657e+01,2.390213908763035633e+01,-3.933572554290136747e-01,7.161957913315848856e+00
2.239130434782608603e+01,1.582787854168823216e+01,-4.057312933665682131e-01,6.893848637949893110e+00
3.860869565217391397e+01,2.200978941379325704e+01,-4.114949555702461792e-01,6.762156593406593252e+00
1.308695652173913082e+01,1.290846460652945815e+01,-4.013438302872884833e-01,7.057995935594809644e+00
2.347826086956521863e+01,1.935521908759634258e+01,-4.008075432747389977e-01,7.852479361139589109e+00
1.726086956521739069e+01,1.382427835139176153e+01,-4.146771758387807760e-01,6.394890986007158773e+00
2.608695652173912904e+01,2.681402794922202659e+01,-4.080965907184949115e-01,6.276413677482449494e+00
1.165217391304347849e+01,1.029390241247071280e+01,-4.092759986279390638e-01,6.440684068406840268e+00
3.495652173913043725e+01,1.930256285590916221e+01,-3.990377844533611329e-01,8.455066921606118058e+00
1.252173913043478315e+01,8.758733642471543845e+00,-3.992541293530321722e-01,6.295201827875095191e+00
4.308695652173913260e+01,2.461875309499993847e+01,-3.978770252836966170e-01,6.904319554110543322e+00
1.886956521739130466e+01,1.192897293386639390e+01,-3.915053838794332886e-01,5.884331162324649256e+00
6.169565217391304657e+01,3.226796156985312081e+01,-4.031080123612957311e-01,7.052130209866677824e+00
2.004347826086956630e+01,1.322696371696696183e+01,-4.128188554925465437e-01,7.524127164348566765e+00
2.347826086956521863e+01,1.356087140273740133e+01,-4.086084109295300415e-01,6.109058853160943769e+00
1.443478260869565233e+01,1.194238474341217149e+01,-4.039594144089702077e-01,5.042767988252569999e+00
2.430434782608695699e+01,1.700383588437058435e+01,-4.002689137195525326e-01,5.589999999999999858e+00
2.817391304347826164e+01,2.359247216980458717e+01,-4.025741192979178651e-01,6.611827787415234248e+00
4.213043478260869534e+01,2.715662374888924191e+01,-4.113325230934904986e-01,8.066111722619702107e+00
3.217391304347825809e+01,1.423712232770067310e+01,-3.988617485953263042e-01,6.199102203681872147e+00
3.486956521739130466e+01,2.245865767021319925e+01,-4.110088715559853112e-01,6.367350579839428981e+00
1.217391304347826164e+00,1.380267488540155796e+00,-3.952243337702759929e-01,5.178082191780822185e+00
1.560869565217391219e+01,8.732068017240104396e+00,-3.961043707325627716e-01,5.033367275005874220e+00
2.591304347826087096e+01,1.594283265431454844e+01,-4.074475778277076299e-01,5.927324998328542094e+00
2.621739130434782439e+01,1.843405080954839548e+01,-4.061191277225498775e-01,6.297158519238108099e+00
1.865217391304347672e+01,1.900145615389461184e+01,-4.048256910803363917e-01,6.258077709611452377e+00
2.478260869565217561e+01,1.635391674447976129e+01,-4.099282438658480299e-01,6.417801171442140351e+00
2.343478260869565233e+01,2.359858641174108485e+01,-3.939421128081589951e-01,8.222707423580786212e+00
1.752173913043478137e+01,1.413850180187352912e+01,-4.091778055679751724e-01,6.465756704980843317e+00
1.130434782608695699e+01,9.127554599367066146e+00,-4.066463623330927590e-01,5.524200164068909125e+00
2.052173913043478137e+01,1.079507280373526079e+01,-3.981322724293400173e-01,7.735820168418122478e+00
3.434782608695652328e+01,1.942961351707554840e+01,-3.993365195819583713e-01,6.348645345284172237e+00
2.743478260869565233e+01,2.416200263929920666e+01,-4.029361253551229649e-01,8.582253886010363431e+00
3.204347826086956275e+01,2.886879136064594320e+01,-4.043676419223978802e-01,6.739625267133840580e+00
2.030434782608695699e+01,1.612574108968948039e+01,-4.120586815332909492e-01,7.216062073081769057e+00
9.695652173913043015e+00,6.629375279827694811e+00,-4.030947877169263061e-01,5.621848739495797886e+00
4.943478260869564878e+01,2.491043243841372146e+01,-3.986559013040168464e-01,7.435736243998480433e+00
1.043478260869565188e+00,1.106931092113572879e+00,-3.946756399510998881e-01,7.263157894736842479e+00
1.586956521739130466e+01,1.173690507380299231e+01,-4.119297903401301086e-01,7.766865427335438277e+00
2.530434782608695699e+01,2.269047614110117195e+01,-4.102078833769043364e-01,7.949548617641527315e+00
2.252173913043478137e+01,2.172947216280939031e+01,-4.105692106329685287e-01,5.712829045607747958e+00
1.721739130434782439e+01,1.636225290594491355e+01,-4.082915959064378209e-01,6.988027162258756420e+00
2.082608695652173836e+01,1.684326726540646746e+01,-4.094819554268102624e-01,7.063240375123395864e+00
1.221739130434782616e+01,1.050954770127504112e+01,-4.110617946148275581e-01,5.645809414466130605e+00
1.786956521739130466e+01,1.659217873749306449e+01,-4.108590357827362483e-01,5.965800467322806888e+00
8.956521739130435478e+00,7.853651500877359304e+00,-4.008257162688315667e-01,5.370040691759919049e+00
1.195652173913043548e+01,1.007010996089446486e+01,-4.122863667871833337e-01,5.197268588770865172e+00
1.652173913043478137e+01,1.780416081404821682e+01,-4.055515052655845332e-01,5.016720078027030461e+00
1.765217391304347672e+01,1.518853842885295791e+01,-4.040072553173143510e-01,6.040335023143046378e+00
3.808695652173913260e+01,1.992922259004295071e+01,-4.106395781095831810e-01,5.991651553999124857e+00
1.139130434782608781e+01,1.046526345250967971e+01,-4.129688767085577528e-01,5.370032982566358193e+00
1.943478260869565233e+01,1.532326243139828215e+01,-4.114581025483868837e-01,6.022657241254305127e+00
1.460869565217391219e+01,1.119959061928272881e+01,-4.118473843110127541e-01,5.237785016286644613e+00
2.117391304347826164e+01,1.796120104789777017e+01,-4.109055156519371699e-01,7.020704793545324840e+00
1.308695652173913082e+01,9.390096540689997440e+00,-4.096558025482437970e-01,6.711758584807491879e+00
1.973913043478260931e+01,1.630732515635046198e+01,-3.975339371316644610e-01,7.291427355881727301e+00
1.952173913043478137e+01,2.056667552844868752e+01,-4.069528805834134455e-01,7.014157193667619694e+00
2.873913043478260931e+01,2.158538518894070535e+01,-4.009493693137877735e-01,5.501942188367048736e+00
2.308695652173912904e+01,2.910000475394878805e+01,-4.083164346659850508e-01,6.277715815302252977e+00
3.304347826086956541e+00,2.401415919613329120e+00,-3.920289979801534486e-01,6.236323851203501079e+00
2.713043478260869534e+01,2.353779233454552156e+01,-3.910539162429126914e-01,7.645073746312684548e+00
2.160869565217391397e+01,1.939245197688753919e+01,-4.109280549861093479e-01,7.010750241738239907e+00
3.113043478260869534e+01,1.935858829335089837e+01,-4.113748493475000712e-01,6.082792709298733058e+00
1.334782608695652151e+01,1.241190299544672904e+01,-3.977863687582912089e-01,7.870475871313672656e+00
1.517391304347826164e+01,1.370352368060208548e+01,-4.043619935806135324e-01,6.342803425945268359e+00
1.369565217391304301e+01,1.372269117062782584e+01,-4.069043970813113198e-01,5.868636525453898578e+00
5.086956521739130466e+01,2.637199676624307898e+01,-4.058866452676955783e-01,5.058547229824690739e+00
2.821739130434782439e+01,1.760670461587942981e+01,-4.010518512839622018e-01,6.512915814904292944e+00
2.078260869565217561e+01,1.722038042484208731e+01,-3.970663568337884364e-01,8.143653118079862807e+00
1.830434782608695699e+01,1.600691550154238385e+01,-4.074474451837793443e-01,6.645369813589898200e+00
2.286956521739130466e+01,1.924082862472424438e+01,-4.045497241672281197e-01,6.803064643279464363e+00
2.695652173913043370e+01,3.012470786107999743e+01,-3.999119346932472063e-01,7.221239604109434218e+00
1.969565217391304301e+01,1.931187760423078359e+01,-4.025684498164394109e-01,6.236476608187134119e+00
9.000000000000000000e+00,6.473723110319973273e+00,-4.038189494604031426e-01,6.160358277954348871e+00
2.460869565217391397e+01,1.758030698468855846e+01,-4.037592000824388183e-01,8.381558945326833765e+00
1.817391304347826164e+01,1.492603635480036672e+01,-4.078178677100353644e-01,7.757276368491321961e+00
5.217391304347826164e+00,3.175996933521682219e+00,-4.116375076771643382e-01,5.680190930787589743e+00
2.543478260869565233e+01,2.815836075897194846e+01,-4.007950063207853519e-01,7.877697841726618577e+00
2.069565217391304301e+01,2.198229614652477082e+01,-3.968547507799364271e-01,7.495690226760376440e+00
1.843478260869565233e+01,1.992218061941039053e+01,-4.142972138236555857e-01,7.057767983629781305e+00
3.326086956521739069e+01,2.250296423161815795e+01,-4.100100186913753220e-01,7.394296703018648387e+00
9.695652173913043015e+00,9.407128740813801571e+00,-4.077018838023993563e-01,4.642348087021755276e+00
1.404347826086956452e+01,9.617589288143626902e+00,-4.063712364899697005e-01,6.196734985700667053e+00
2.095652173913043370e+01,1.783887038023113547e+01,-4.129547970290415315e-01,7.727551496566895217e+00
5.834782608695652328e+01,2.960283876997452168e+01,-4.048428967592656025e-01,6.170654432489147467e+00
2.239130434782608603e+01,2.187721756122893879e+01,-4.151265708068695437e-01,6.549633808392715473e+00
3.413043478260869534e+01,1.709413601695060692e+01,-4.093221952625329396e-01,5.898182933374223502e+00
1.586956521739130466e+01,1.293446540282655022e+01,-4.034494625775881249e-01,6.879660314830157830e+00
1.000000000000000000e+00,1.678744119329035334e+00,-3.920021476162194318e-01,7.441176470588235503e+00
2.013043478260869534e+01,2.402140020865124015e+01,-4.088340359517453892e-01,6.272535335170958071e+00
7.043478260869565410e+00,4.537502926315762686e+00,-4.056100373125677838e-01,6.266698702546852573e+00
4.847826086956521863e+01,2.424284255238569941e+01,-3.973767188390635030e-01,7.107844259293170097e+00
2.191304347826087096e+01,1.795426777190583323e+01,-4.043695898029087687e-01,7.532445923460898918e+00
4.430434782608695343e+01,2.469161576989370133e+01,-4.019802841284335626e-01,7.225339555617468434e+00
2.704347826086956630e+01,1.727183272075076914e+01,-3.969275209903181389e-01,6.514132487857528631e+00
4.882608695652174191e+01,2.320002385169824777e+01,-4.022911758370513180e-01,6.363730946777240050e+00
1.878260869565217561e+01,1.821327318628101111e+01,-4.014535816033260596e-01,5.182076259393264550e+00
1.491304347826086918e+01,1.226937445052169728e+01,-4.135556638464233381e-01,6.887388445279474247e+00
3.239130434782608603e+01,1.712451493788093870e+01,-4.085511057981361382e-01,4.590690740433990058e+00
3.221739130434782794e+01,1.776092882946653262e+01,-4.039339528727888817e-01,6.198453608247422864e+00
2.226086956521739069e+01,1.460142393835847763e+01,-4.117935295961997477e-01,7.432304982671438687e+00
1.578260869565217384e+01,1.353767981241827734e+01,-3.991641862300951415e-01,5.706357477853048366e+00
1.565217391304347849e+01,1.611777306874781246e+01,-4.076777825925633758e-01,6.175458715596330528e+00
2.391304347826087096e+01,1.461914387332352661e+01,-4.068496675543769037e-01,7.133575883575884014e+00
3.156521739130434767e+01,2.507411937537573721e+01,-4.065477028280390925e-01,5.813837895155411495e+00
2.404347826086956630e+01,1.411793913903856001e+01,-4.049778028987901513e-01,7.696434874691139960e+00
5.534782608695652328e+01,2.991291708770062741e+01,-3.986455545130544453e-01,6.607158595700925119e+00
1.734782608695652328e+01,1.945299391692743640e+01,-3.966240023303977402e-01,6.853184878301398442e+00
2.034782608695652328e+01,1.715334236089857711e+01,-4.089583902521398695e-01,6.368552945975872959e+00
2.682608695652173836e+01,1.348619554788270136e+01,-3.983011741405781958e-01,5.211605967529618688e+00
6.173913043478260931e+01,3.033482455903887498e+01,-4.029135941521615472e-01,7.375259875259875031e+00
4.430434782608695343e+01,2.400461088777565877e+01,-4.058690615305113880e-01,6.709497568043050642e+00
2.165217391304347672e+01,2.302293065550907514e+01,-4.059012783263605817e-01,6.283792017873463642e+00
2.130434782608695699e+01,1.895553357108227033e+01,-4.082949383081516670e-01,6.885344827586206584e+00
7.043478260869565410e+00,3.457248786240364691e+00,-4.062452432838145056e-01,5.623544631306597985e+00
1.660869565217391397e+01,1.844337557950817441e+01,-4.114359782878344585e-01,6.555945945945945930e+00
8.130434782608695343e+00,6.355415356042914965e+00,-4.085478751046561774e-01,5.421134663341645954e+00
3.013043478260869534e+01,1.862135711250558856e+01,-3.973842877662341344e-01,5.232357177148343474e+00
2.204347826086956630e+01,1.646615885237897814e+01,-4.139220534926816297e-01,7.700726421324367799e+00
2.604347826086956630e+01,1.873615430820501970e+01,-4.041403782742154505e-01,8.883537522940329723e+00
2.234782608695652328e+01,2.355961239002839491e+01,-4.076202560837020039e-01,5.172263632797175603e+00
1.547826086956521685e+01,1.609875648844680995e+01,-4.136252068788912051e-01,7.254879448909299811e+00
5.686956521739130466e+01,2.852001585462087618e+01,-3.978883809490784129e-01,6.821906000845975981e+00
2.026086956521739069e+01,1.958714186608688124e+01,-4.041973117746948119e-01,7.542815371762739751e+00
2.204347826086956630e+01,1.805415656213162734e+01,-4.076833533278638733e-01,7.021622509305889714e+00
1.082608695652173836e+01,8.299245167828892988e+00,-4.070809471081897613e-01,7.682508086588703655e+00
1.591304347826086918e+01,1.370770534300876342e+01,-4.038480305066356468e-01,6.964341570222083000e+00
1.404347826086956452e+01,8.631223766964625455e+00,-4.012253764487326291e-01,5.746822853353961591e+00
2.556521739130434767e+01,2.060852887642863607e+01,-4.086861884106041676e-01,6.483263834103460077e+00
1.347826086956521685e+01,1.056094677753584143e+01,-4.083859786706269257e-01,6.770568278201865908e+00
6.739130434782608425e+00,5.145319066918519368e+00,-3.961163570972169312e-01,5.278637770897832482e+00
1.756521739130434767e+01,1.325904866653343106e+01,-3.954223842306887615e-01,4.786054441766124157e+00
1.673913043478260931e+01,1.640736362209565868e+01,-4.115700630604599008e-01,7.189962065946891911e+00
1.404347826086956452e+01,8.792963410227342180e+00,-4.031823042688624237e-01,7.671190441068004517e+00
6.391304347826086918e+00,5.024839485765442149e+00,-4.063084051009503428e-01,4.965756594169365989e+00
3.500000000000000000e+01,1.959359821240322574e+01,-3.935079334479360536e-01,6.740189952511872029e+00
1.508695652173913082e+01,1.101203079065743218e+01,-4.040216360347885227e-01,6.864608347627215501e+00
1.534782608695652151e+01,9.893104557547204081e+00,-4.053641165948316805e-01,6.654670094258783308e+00
2.621739130434782439e+01,1.826062958622663146e+01,-4.003858546129015483e-01,6.734555304070349635e+00
1.700000000000000000e+01,1.377415234151534662e+01,-3.988561728618386648e-01,7.662814070351759099e+00
3.108695652173912904e+01,2.667295709733372533e+01,-3.982280866654532292e-01,7.572984038450127464e+00
1.882608695652173836e+01,1.275522058507468692e+01,-4.060459289649930859e-01,7.791402865711429371e+00
1.739130434782608603e+01,1.281241986381957432e+01,-4.049508590910549377e-01,4.792792792792792689e+00
1.804347826086956630e+01,1.571472459733101523e+01,-4.117169702565275924e-01,6.861421725239616798e+00
2.586956521739130466e+01,1.220396488413829417e+01,-4.146337609010355973e-01,7.337139298318455793e+00
2.652173913043478137e+01,2.678851444049956854e+01,-4.045234606894287932e-01,7.700232153221126197e+00
7.739130434782608425e+00,4.474344962768270761e+00,-4.145856167845857754e-01,6.084588644264194990e+00
2.795652173913043370e+01,2.454953852717466489e+01,-4.079590746194266537e-01,8.012538819875777207e+00
4.656521739130435122e+01,2.560686358089551007e+01,-4.043575415361833625e-01,7.180353137257359464e+00
