rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
25.0,4051606627.0,12.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,1.0,0.1,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,1.0,0.2,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,1.0,0.3,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,1.0,0.4,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,1.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,1.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,1.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,1.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,1.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,2.0,0.1,22.6,23.0,5.0,1.0092592592592593,0.009259259259259255,102.1304347826087,2650.8458498023715,4.913043478260869,0.08300395256916995,49.0,-0.21434663553119623,4.89003596076234
26.0,2208918938.0,2.0,0.2,23.0,23.0,5.0,1.0,0.0,81.91304347826086,1534.5375494071143,5.0,0.0,54.0,-0.2156119742386051,4.75299911841862
26.0,2208918938.0,2.0,0.3,22.5,23.0,4.0,1.0,0.0,62.086956521739125,1091.2648221343873,3.9130434782608696,0.08300395256916998,53.0,-0.1805120822885646,3.3269811622644467
26.0,2208918938.0,2.0,0.4,22.5,23.0,2.0,1.0,0.0,38.34782608695652,443.2371541501976,1.9565217391304348,0.04347826086956523,54.0,-0.09702173581679213,1.7559080740288795
26.0,2208918938.0,2.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,2.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,2.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,2.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,2.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,2.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,3.0,0.1,23.0,23.0,6.0,1.0,0.0,172.2173913043478,7508.177865612646,6.0,0.0,76.0,-0.24621328995348327,5.807044913861849
26.0,2208918938.0,3.0,0.2,22.857142857142858,23.0,7.0,1.0065359477124183,0.0065359477124183035,158.4782608695652,6939.806324110672,6.956521739130435,0.043478260869565216,58.0,-0.27532169855217653,6.678959516063339
26.0,2208918938.0,3.0,0.3,23.0,23.0,7.0,1.0,0.0,136.65217391304347,4635.509881422925,7.0,0.0,59.0,-0.2777232568037967,5.847729256452436
26.0,2208918938.0,3.0,0.4,23.0,23.0,6.0,1.0,0.0,104.86956521739128,2829.6640316205526,6.0,0.0,59.0,-0.24778639014119863,5.500026481848584
26.0,2208918938.0,3.0,0.5,22.6,23.0,5.0,1.0185185185185186,0.018345448251990307,80.91304347826086,1615.9011857707512,4.913043478260869,0.08300395256916995,40.0,-0.21549736028524544,4.881400963458522
26.0,2208918938.0,3.0,0.6,22.666666666666668,23.0,3.0,1.015384615384615,0.015384615384615384,40.30434782608695,427.4031620553358,2.9565217391304346,0.043478260869565216,47.0,-0.14022881419532598,2.8655045332549967
26.0,2208918938.0,3.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,3.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,3.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,3.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,4.0,0.1,22.63636363636364,23.0,11.0,1.0168067226890756,0.016593979363897452,231.4782608695652,13493.260869565216,10.826086956521738,0.24110671936758893,62.0,-0.3535722094601572,10.043766409036524
26.0,2208918938.0,4.0,0.2,23.0,23.0,9.0,1.0,0.0,212.43478260869563,12222.075098814232,9.0,0.0,85.0,-0.32229765811820926,8.18067808693387
26.0,2208918938.0,4.0,0.3,20.8,23.0,10.0,1.0,0.0,185.0434782608696,9281.588932806324,9.043478260869565,0.0434782608695652,76.0,-0.34589044871469327,8.362354149388706
26.0,2208918938.0,4.0,0.4,22.666666666666668,23.0,9.0,1.005128205128205,0.005128205128205129,157.1304347826087,5991.209486166007,8.869565217391305,0.209486166007905,53.0,-0.3217554883703676,8.534526663651313
26.0,2208918938.0,4.0,0.5,22.625,23.0,8.0,1.0173410404624277,0.01713940045705068,125.2608695652174,3998.474308300395,7.869565217391304,0.209486166007905,50.0,-0.30104713175349546,7.282174064153288
26.0,2208918938.0,4.0,0.6,20.857142857142858,23.0,7.0,1.014388489208633,0.01428422479407778,94.91304347826087,2294.537549407115,6.3478260869565215,0.32806324110671947,48.0,-0.27885096607405835,5.910630261277001
26.0,2208918938.0,4.0,0.7,15.2,23.0,5.0,1.056338028169014,0.05392354124748493,42.130434782608695,545.1185770750989,3.3043478260869565,0.4031620553359685,34.0,-0.21999776371411475,3.029239841625598
26.0,2208918938.0,4.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,4.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,4.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,5.0,0.1,22.846153846153847,23.0,13.0,1.0070422535211268,0.0070173692330662415,268.9130434782609,17830.446640316208,12.913043478260867,0.08300395256916995,54.0,-0.3686011826920692,12.343731644817948
26.0,2208918938.0,5.0,0.2,21.615384615384617,23.0,13.0,1.0149253731343284,0.014757672312594323,254.65217391304344,15862.509881422924,12.217391304347826,0.5415019762845849,63.0,-0.3767392443770732,11.02478524893894
26.0,2208918938.0,5.0,0.3,22.83333333333333,23.0,12.0,1.0076335877862594,0.007604340323476937,227.1304347826087,13038.754940711458,11.913043478260867,0.08300395256916995,57.0,-0.36328277493963296,11.296460891446968
26.0,2208918938.0,5.0,0.4,22.9,23.0,10.0,1.0,0.0,200.2173913043478,9642.086956521742,9.956521739130435,0.0434782608695652,49.0,-0.33836647563406447,9.800897924012995
26.0,2208918938.0,5.0,0.5,22.88888888888889,23.0,9.0,1.0050761421319796,0.005076142131979696,166.65217391304347,7127.964426877471,8.956521739130435,0.0434782608695652,67.0,-0.3236249389339719,8.405288078018721
26.0,2208918938.0,5.0,0.6,21.11111111111111,23.0,9.0,1.0165745856353592,0.016390423572744013,133.82608695652175,4693.786561264822,8.26086956521739,0.47430830039525695,51.0,-0.3260940816621829,7.9184114026389665
26.0,2208918938.0,5.0,0.7,22.666666666666668,23.0,6.0,1.015384615384615,0.01526535480023852,83.73913043478261,1976.2924901185768,5.913043478260869,0.17391304347826086,48.0,-0.24830784483878443,5.4980262240821425
26.0,2208918938.0,5.0,0.8,23.0,23.0,1.0,1.0,0.0,9.782608695652172,50.814229249011845,1.0,0.0,22.0,-0.05,1.0
26.0,2208918938.0,5.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,5.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,6.0,0.1,22.642857142857142,23.0,14.0,1.00990099009901,0.009835420628155529,307.7391304347826,23346.292490118576,13.782608695652172,0.26877470355731214,63.0,-0.3708399609117768,13.370530011152116
26.0,2208918938.0,6.0,0.2,22.785714285714285,23.0,14.0,1.0065573770491802,0.0065358067299396035,287.7391304347826,21577.92885375494,13.869565217391305,0.11857707509881424,54.0,-0.371429133370656,13.093990459223855
26.0,2208918938.0,6.0,0.3,21.384615384615383,23.0,13.0,1.0264150943396226,0.06369353916523732,262.60869565217394,17909.794466403164,12.08695652173913,0.2648221343873518,76.0,-0.3771624690394273,10.795552685335855
26.0,2208918938.0,6.0,0.4,21.642857142857142,23.0,14.0,1.0069204152249136,0.006896386005382542,234.30434782608697,13959.85770750988,13.17391304347826,0.15019762845849804,60.0,-0.37968456789080257,12.351637076437738
26.0,2208918938.0,6.0,0.5,22.75,23.0,12.0,1.011494252873563,0.011405835543766571,198.73913043478257,10081.565217391304,11.869565217391305,0.209486166007905,72.0,-0.36769662194740926,10.737845981764218
26.0,2208918938.0,6.0,0.6,22.363636363636363,23.0,11.0,1.0170212765957447,0.016803055100927437,159.69565217391303,6780.857707509882,10.695652173913045,0.7667984189723325,58.0,-0.3550022863720057,10.433609711342536
26.0,2208918938.0,6.0,0.7,22.75,23.0,8.0,1.011494252873563,0.011427812105507931,110.56521739130434,3397.9841897233205,7.913043478260869,0.17391304347826086,47.0,-0.30136921879033834,7.674224185008429
26.0,2208918938.0,6.0,0.8,21.33333333333333,23.0,6.0,1.0573770491803278,0.05453190624576613,47.04347826086956,710.0434782608696,5.565217391304348,0.6205533596837947,37.0,-0.2506245177579513,5.578809298953534
26.0,2208918938.0,6.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,6.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,7.0,0.1,22.764705882352946,23.0,17.0,1.008108108108108,0.013484215923240315,336.5652173913044,28829.620553359684,16.82608695652174,0.15019762845849804,65.0,-0.35619775968268774,15.827154662769798
26.0,2208918938.0,7.0,0.2,21.5,23.0,16.0,1.0030487804878048,0.0030487804878048786,313.9130434782609,25106.083003952564,14.956521739130435,0.316205533596838,54.0,-0.37396103402315534,14.331573181757188
26.0,2208918938.0,7.0,0.3,21.58823529411765,23.0,17.0,1.02,0.019656160458452716,294.4782608695652,22488.533596837948,15.956521739130435,0.4980237154150196,57.0,-0.36680726310837225,14.988440405706664
26.0,2208918938.0,7.0,0.4,22.5,23.0,14.0,1.0066445182724253,0.006622369878183832,260.95652173913044,17013.407114624508,13.695652173913045,0.22134387351778653,67.0,-0.37578278740840704,13.019621607553388
26.0,2208918938.0,7.0,0.5,22.642857142857142,23.0,14.0,1.0066006600660067,0.0065788035757218125,235.3913043478261,14535.794466403164,13.782608695652172,0.3596837944664031,59.0,-0.3727561108094188,13.36509075917374
26.0,2208918938.0,7.0,0.6,22.75,23.0,12.0,1.011494252873563,0.011405835543766575,195.6086956521739,9573.158102766798,11.869565217391305,0.3913043478260868,54.0,-0.3631304217192785,11.280679945682833
26.0,2208918938.0,7.0,0.7,22.5,23.0,8.0,1.0174418604651163,0.017237862097103224,141.17391304347825,4950.241106719368,7.826086956521739,0.24110671936758904,53.0,-0.30206326096414793,7.764600578159025
26.0,2208918938.0,7.0,0.8,19.5,23.0,8.0,1.0337837837837835,0.07368082368082367,74.82608695652173,1595.96837944664,6.782608695652174,0.26877470355731214,36.0,-0.30897716674427755,6.381659509149549
26.0,2208918938.0,7.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,7.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,8.0,0.1,22.9375,23.0,16.0,1.0,0.0,371.5217391304348,34745.07905138339,15.956521739130435,0.0434782608695652,68.0,-0.3620009131909359,15.333818357783382
26.0,2208918938.0,8.0,0.2,22.35,23.0,20.0,1.0070257611241216,0.0069927763301118225,340.9130434782609,28916.901185770752,19.43478260869565,0.6205533596837945,61.0,-0.31801154853249564,18.168089906767772
26.0,2208918938.0,8.0,0.3,22.11764705882353,23.0,17.0,1.011142061281337,0.01104869205272249,316.1304347826087,25299.209486166004,16.347826086956523,0.32806324110671947,56.0,-0.36473614325096687,15.551197873793875
26.0,2208918938.0,8.0,0.4,22.5625,23.0,16.0,1.0057971014492753,0.005780249410178632,292.0434782608696,21937.134387351776,15.695652173913045,0.31225296442687733,69.0,-0.3710001552855042,14.03727684489203
26.0,2208918938.0,8.0,0.5,21.933333333333334,23.0,15.0,1.019108280254777,0.02519281251907776,257.7826086956522,15788.08695652174,14.304347826086955,0.31225296442687733,58.0,-0.3769965673401348,13.440249263497948
26.0,2208918938.0,8.0,0.6,22.375,23.0,16.0,1.0087719298245614,0.00872048155579565,215.1304347826087,11876.118577075098,15.565217391304348,1.5296442687747032,51.0,-0.37135282112174994,15.1000507082499
26.0,2208918938.0,8.0,0.7,22.307692307692303,23.0,13.0,1.0216606498194947,0.04300737717783707,169.7826086956522,7336.814229249011,12.608695652173912,0.8853754940711459,45.0,-0.369345375045464,12.320563258260249
26.0,2208918938.0,8.0,0.8,22.0,23.0,9.0,1.0423280423280423,0.051390296071147125,100.04347826086956,2806.770750988142,8.608695652173912,0.4308300395256918,36.0,-0.3250313538015515,8.877910487821245
26.0,2208918938.0,8.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,8.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,9.0,0.1,22.45,23.0,20.0,1.0116550116550116,0.016218983508703134,385.39130434782606,36440.339920948616,19.52173913043478,1.5335968379446643,51.0,-0.310586361049392,18.48241101995569
26.0,2208918938.0,9.0,0.2,22.73684210526316,23.0,19.0,1.0048426150121064,0.0048308610921742375,361.9130434782609,32045.264822134388,18.782608695652172,0.3596837944664031,66.0,-0.3272084421786164,17.97369555731163
26.0,2208918938.0,9.0,0.3,22.5,23.0,20.0,1.0162790697674415,0.016051390469995114,343.30434782608694,29516.675889328064,19.565217391304348,0.8932806324110669,56.0,-0.31526493501890446,18.249301368106558
26.0,2208918938.0,9.0,0.4,22.526315789473685,23.0,19.0,1.004889975550122,0.0048779903159307724,322.30434782608694,25317.948616600792,18.608695652173918,0.3399209486166007,56.0,-0.33347216515610567,18.1149781051546
26.0,2208918938.0,9.0,0.5,22.705882352941178,23.0,17.0,1.010840108401084,0.010751737952162128,287.2608695652174,20688.747035573124,16.782608695652176,0.26877470355731214,54.0,-0.3603935202867771,16.252408117668963
26.0,2208918938.0,9.0,0.6,22.357142857142858,23.0,14.0,1.0133779264214047,0.013243249309779805,246.82608695652172,15459.241106719366,13.608695652173912,0.43083003952569177,65.0,-0.3755507688061934,12.932981204169359
26.0,2208918938.0,9.0,0.7,21.857142857142858,23.0,14.0,1.0171232876712328,0.023760768253071603,189.73913043478257,8969.11067193676,13.304347826086955,0.31225296442687733,47.0,-0.37982987119432127,12.182534563863168
26.0,2208918938.0,9.0,0.8,22.272727272727277,23.0,11.0,1.0085470085470083,0.008510326106892627,119.95652173913044,3848.6798418972335,10.652173913043478,0.32806324110671936,44.0,-0.3580585787280765,10.011343692028364
26.0,2208918938.0,9.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,9.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,10.0,0.1,22.76190476190476,23.0,21.0,1.0043763676148796,0.0043667703174786006,406.0869565217391,40063.71936758893,20.782608695652172,0.26877470355731214,59.0,-0.2844896539125159,20.06060065250919
26.0,2208918938.0,10.0,0.2,22.8,23.0,20.0,1.006880733944954,0.006849098386586525,392.7826086956522,36298.63241106719,19.826086956521735,0.24110671936758893,60.0,-0.31370260822576185,18.75175719907018
26.0,2208918938.0,10.0,0.3,22.777777777777775,23.0,18.0,1.0051020408163265,0.0050889921185865656,362.1739130434783,31386.78656126482,17.82608695652174,0.3320158102766798,67.0,-0.3454173818640576,16.704049434720158
26.0,2208918938.0,10.0,0.4,22.55,23.0,20.0,1.0069605568445477,0.006928182161549669,341.17391304347825,28143.78656126482,19.608695652173918,0.3399209486166008,60.0,-0.3174291993736252,18.008477218681353
26.0,2208918938.0,10.0,0.5,22.294117647058822,23.0,17.0,1.0082872928176796,0.008241379838080225,304.3478260869565,23799.78260869565,16.47826086956522,0.2608695652173914,56.0,-0.3641044470324508,15.559171727295764
26.0,2208918938.0,10.0,0.6,22.75,23.0,16.0,1.011494252873563,0.011394878929411371,261.86956521739125,17105.664031620556,15.826086956521738,0.3320158102766798,49.0,-0.3693971004247955,15.158185389501838
26.0,2208918938.0,10.0,0.7,22.785714285714285,23.0,14.0,1.0098360655737704,0.009771354616048318,209.5217391304348,10361.624505928852,13.869565217391305,0.11857707509881424,51.0,-0.37535745980875457,13.439871215866242
26.0,2208918938.0,10.0,0.8,22.07692307692308,23.0,13.0,1.021897810218978,0.02149675142375872,139.0,5009.727272727273,12.478260869565217,1.1699604743082999,37.0,-0.37411283284633423,12.070364699989604
26.0,2208918938.0,10.0,0.9,23.0,23.0,1.0,1.0,0.0,13.130434782608695,78.02766798418973,1.0,0.0,36.0,-0.05,1.0
26.0,2208918938.0,10.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,11.0,0.1,22.772727272727277,23.0,22.0,1.010438413361169,0.010351062621745094,432.0869565217391,46214.62845849804,21.782608695652172,0.45059288537549413,65.0,-0.2596931595474048,20.663253964467724
26.0,2208918938.0,11.0,0.2,22.857142857142858,23.0,21.0,1.0,0.0,410.0,42261.545454545456,20.869565217391305,0.3913043478260868,57.0,-0.2816334501610013,19.884424281702312
26.0,2208918938.0,11.0,0.3,22.523809523809526,23.0,21.0,1.0110619469026547,0.010963836508839742,382.0,38122.545454545456,20.565217391304348,0.5296442687747037,56.0,-0.2926695959818828,19.473490473544967
26.0,2208918938.0,11.0,0.4,22.63636363636364,23.0,22.0,1.0063025210084031,0.010486510393631132,355.4782608695652,32653.897233201587,21.65217391304348,0.782608695652174,52.0,-0.2601308999765876,20.85413636304072
26.0,2208918938.0,11.0,0.5,22.777777777777775,23.0,18.0,1.0102040816326527,0.010125789446213267,324.5217391304348,25988.62450592885,17.82608695652174,0.6956521739130435,55.0,-0.34200841257334774,17.542315010590794
26.0,2208918938.0,11.0,0.6,22.647058823529413,23.0,17.0,1.0108695652173911,0.01623030446629546,279.4782608695652,18872.0790513834,16.73913043478261,0.2924901185770752,55.0,-0.36039946718190713,15.95879498469124
26.0,2208918938.0,11.0,0.7,22.25,23.0,16.0,1.011764705882353,0.011660593440916193,231.34782608695653,13908.418972332014,15.478260869565217,0.4426877470355732,50.0,-0.37110946484108287,14.95239252267337
26.0,2208918938.0,11.0,0.8,21.07692307692308,23.0,13.0,1.0191570881226053,0.018862363689949892,159.7391304347826,6064.292490118577,11.913043478260867,0.8102766798418973,42.0,-0.3809349513418433,11.607600772773331
26.0,2208918938.0,11.0,0.9,22.0,23.0,4.0,1.0476190476190477,0.04589787722317843,26.52173913043478,158.0790513833992,3.8260869565217392,0.24110671936758904,18.0,-0.18000144600023327,3.8935354043516535
26.0,2208918938.0,11.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
26.0,2208918938.0,12.0,0.1,22.772727272727277,23.0,22.0,1.0062630480167014,0.00623684279487426,443.13043478260875,49983.66403162055,21.782608695652172,0.5415019762845851,63.0,-0.25990235734795075,21.401449831391474
26.0,2208918938.0,12.0,0.2,22.869565217391305,23.0,23.0,1.0019880715705765,0.001988071570576541,430.65217391304344,45044.50988142293,22.869565217391305,0.209486166007905,62.0,-0.22920810281522663,21.712039555662777
26.0,2208918938.0,12.0,0.3,22.714285714285715,23.0,21.0,1.006578947368421,0.006550028918449968,404.69565217391306,41199.22134387353,20.73913043478261,0.47430830039525695,67.0,-0.2908124356915963,18.836344960626768
26.0,2208918938.0,12.0,0.4,22.818181818181817,23.0,22.0,1.00625,0.006223903966597076,376.1739130434783,35307.60474308301,21.826086956521735,0.24110671936758893,60.0,-0.26190706583343104,21.045749935891376
26.0,2208918938.0,12.0,0.5,22.318181818181817,23.0,22.0,1.019189765458422,0.03595575237366281,339.4347826086956,28534.438735177868,21.347826086956523,0.6007905138339922,50.0,-0.2655506838898481,20.8276032008268
26.0,2208918938.0,12.0,0.6,22.84210526315789,23.0,19.0,1.0072289156626506,0.0071939933647634,298.2608695652174,22233.383399209484,18.869565217391305,0.209486166007905,54.0,-0.3274196274319543,18.48948341701908
26.0,2208918938.0,12.0,0.7,21.5625,23.0,16.0,1.0030395136778116,0.00303951367781155,244.2608695652174,15123.83794466403,15.0,0.18181818181818185,56.0,-0.3740531125323356,14.407166989298368
26.0,2208918938.0,12.0,0.8,22.428571428571427,23.0,14.0,1.02,0.01966555183946488,173.7826086956522,7983.268774703559,13.652173913043478,0.4189723320158101,53.0,-0.37442147710131535,13.411152441328351
26.0,2208918938.0,12.0,0.9,22.166666666666668,23.0,6.0,1.0157480314960627,0.015623047119110122,53.8695652173913,855.2094861660079,5.782608695652174,0.35968379446640314,33.0,-0.249409158879572,5.6021577636394175
26.0,2208918938.0,12.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
27.0,2140789407.0,1.0,0.1,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
27.0,2140789407.0,1.0,0.2,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
27.0,2140789407.0,1.0,0.3,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
27.0,2140789407.0,1.0,0.4,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
27.0,2140789407.0,1.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
27.0,2140789407.0,1.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
27.0,2140789407.0,1.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
27.0,2140789407.0,1.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
27.0,2140789407.0,1.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
27.0,2140789407.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
27.0,2140789407.0,2.0,0.1,23.0,23.0,4.0,1.0,0.0,105.4782608695652,2862.4426877470355,4.0,0.0,70.0,-0.1798258173294454,3.606259623966496
27.0,2140789407.0,2.0,0.2,23.0,23.0,4.0,1.0,0.0,79.43478260869564,1598.0750988142288,4.0,0.0,50.0,-0.17948642356004563,3.792231619151548
27.0,2140789407.0,2.0,0.3,22.75,23.0,4.0,1.011494252873563,0.011494252873563211,61.34782608695652,999.1462450592883,3.9565217391304346,0.043478260869565216,39.0,-0.1796595268747017,3.6128110234218656
