rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
5.700000000000000000e+01,4.573550260000000000e+08,1.000000000000000000e+01,5.999999999999999778e-01,2.137500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.012269938650306678e+00,1.831052383199622061e-02,2.666521739130434980e+02,1.794141897233201598e+04,1.486956521739130466e+01,2.094861660079050114e-01,6.000000000000000000e+01,-3.781637650034775366e-01,1.424247023883913776e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.000000000000000000e+01,6.999999999999999556e-01,2.213333333333333286e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.034700315457413256e+00,5.258954598091285931e-02,2.051304347826086882e+02,1.123393675889328370e+04,1.443478260869565233e+01,1.075098814229248578e+00,5.400000000000000000e+01,-3.735706530929484570e-01,1.412422444606917260e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.000000000000000000e+01,8.000000000000000444e-01,2.254545454545454675e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.016877637130801704e+00,2.513766716727455081e-02,1.394347826086956559e+02,4.635984189723320014e+03,1.078260869565217384e+01,1.778656126482213995e-01,4.800000000000000000e+01,-3.569881557110363146e-01,1.044478961376704085e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.000000000000000000e+01,9.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.613043478260869534e+01,9.602766798418970495e+01,1.956521739130434812e+00,4.347826086956523006e-02,2.300000000000000000e+01,-9.690642070459064283e-02,2.003649102320828934e+00
5.700000000000000000e+01,4.573550260000000000e+08,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,1.100000000000000000e+01,1.000000000000000056e-01,2.276190476190476275e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004376367614879584e+00,4.366770317478600553e-03,4.242173913043478137e+02,4.334135968379447149e+04,2.078260869565217561e+01,5.415019762845850737e-01,5.800000000000000000e+01,-2.828931194567147478e-01,2.023360797735961825e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.100000000000000000e+01,2.000000000000000111e-01,2.280952380952381020e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.008733624454148492e+00,8.676292127315982788e-03,4.024347826086956275e+02,3.936034782608695969e+04,2.082608695652173836e+01,3.320158102766798680e-01,5.900000000000000000e+01,-2.823054915145285504e-01,2.012449027631146947e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.100000000000000000e+01,2.999999999999999889e-01,2.277272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008350730688935215e+00,8.298320245280880331e-03,3.867391304347826235e+02,3.843047430830039957e+04,2.178260869565217561e+01,4.505928853754941898e-01,5.400000000000000000e+01,-2.729214352272970601e-01,1.897900682323825805e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.100000000000000000e+01,4.000000000000000222e-01,2.277777777777777857e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.010204081632652962e+00,1.012578944621326908e-02,3.501739130434782510e+02,3.017160474308299672e+04,1.782608695652173836e+01,3.320158102766798680e-01,5.800000000000000000e+01,-3.389302811262641657e-01,1.779076367219215982e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.100000000000000000e+01,5.000000000000000000e-01,2.219999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.007075471698113178e+00,1.177015031892591351e-02,3.238260869565217490e+02,2.524324110671936432e+04,1.930434782608695699e+01,4.031620553359683279e-01,5.800000000000000000e+01,-3.171443454955628627e-01,1.837840553115715991e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.100000000000000000e+01,5.999999999999999778e-01,2.261111111111111072e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.007712082262210762e+00,7.672329260859195657e-03,2.778695652173913118e+02,1.962139130434782419e+04,1.769565217391304301e+01,5.849802371541501511e-01,4.500000000000000000e+01,-3.449097698997884431e-01,1.751056504103386402e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.100000000000000000e+01,6.999999999999999556e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.018518518518518601e+00,2.442380460956312602e-02,2.274782608695652186e+02,1.334498814229248819e+04,1.473913043478260931e+01,2.924901185770751311e-01,6.100000000000000000e+01,-3.781142743137218543e-01,1.394383255535278110e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.100000000000000000e+01,8.000000000000000444e-01,2.153846153846154010e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.018726591760299671e+00,2.596378586916729334e-02,1.520434782608695627e+02,6.021588932806325829e+03,1.217391304347826164e+01,8.774703557312253377e-01,7.400000000000000000e+01,-3.802546180696181888e-01,1.142692959810671383e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.100000000000000000e+01,9.000000000000000222e-01,2.175000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.686956521739130466e+01,3.977549407114623818e+02,3.782608695652173836e+00,4.505928853754939123e-01,3.700000000000000000e+01,-1.800680651034101409e-01,3.871958253819365758e+00
5.700000000000000000e+01,4.573550260000000000e+08,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.700000000000000000e+01,4.573550260000000000e+08,1.200000000000000000e+01,1.000000000000000056e-01,2.273913043478260931e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.012000000000000011e+00,1.187975951903808003e-02,4.486086956521739353e+02,4.974143083003952779e+04,2.273913043478260931e+01,7.470355731225292173e-01,6.100000000000000000e+01,-2.281999949914436387e-01,2.182183716953337793e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.200000000000000000e+01,2.000000000000000111e-01,2.239999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.007009345794392496e+00,6.976515134934010987e-03,4.267826086956521863e+02,4.571735968379446422e+04,1.947826086956521863e+01,3.517786561264822920e-01,6.600000000000000000e+01,-3.122435784516517931e-01,1.848010661772604024e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.200000000000000000e+01,2.999999999999999889e-01,2.285000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.006864988558352492e+00,6.833497785148950204e-03,3.992173913043478137e+02,4.084572332015810389e+04,1.986956521739130466e+01,1.185770750988142525e-01,6.500000000000000000e+01,-3.073473847209899357e-01,1.909214241162687387e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.200000000000000000e+01,4.000000000000000222e-01,2.272727272727272663e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.012552301255230214e+00,1.661359788777488217e-02,3.719130434782608745e+02,3.352162845849803125e+04,2.173913043478260931e+01,4.743083003952570098e-01,5.100000000000000000e+01,-2.636892939826019910e-01,2.050841109234878346e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.200000000000000000e+01,5.000000000000000000e-01,2.242857142857142705e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.017777777777777670e+00,4.868101954961642081e-02,3.402173913043478137e+02,2.832899604743083182e+04,2.047826086956521863e+01,1.169960474308300524e+00,5.300000000000000000e+01,-2.890662992942082399e-01,2.001950193547880730e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.200000000000000000e+01,5.999999999999999778e-01,2.168421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.005089058524172962e+00,5.076076232019525666e-03,3.018695652173913118e+02,2.322866403162055212e+04,1.791304347826087096e+01,1.739130434782608370e-01,6.300000000000000000e+01,-3.438402009817342342e-01,1.679614065484948071e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.200000000000000000e+01,6.999999999999999556e-01,2.293333333333333357e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.003039513677811634e+00,3.039513677811551007e-03,2.457826086956521863e+02,1.536081422924901744e+04,1.495652173913043548e+01,4.347826086956520231e-02,4.900000000000000000e+01,-3.732033262906146454e-01,1.442434283887826041e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.200000000000000000e+01,8.000000000000000444e-01,2.218750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.032448377581120846e+00,5.515700546333630883e-02,1.700434782608695627e+02,7.327498023715415002e+03,1.543478260869565233e+01,1.347826086956521285e+00,3.500000000000000000e+01,-3.749033495128108462e-01,1.432042635361278649e+01
5.700000000000000000e+01,4.573550260000000000e+08,1.200000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.047619047619047672e+00,4.571428571428573506e-02,5.121739130434782794e+01,8.742687747035575967e+02,5.739130434782608425e+00,4.743083003952567878e-01,3.700000000000000000e+01,-2.485422193148399961e-01,5.813637354712107630e+00
5.700000000000000000e+01,4.573550260000000000e+08,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,2.280000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.009174311926605450e+00,9.174311926605503362e-03,1.025217391304347814e+02,2.952533596837944515e+03,4.956521739130434590e+00,4.347826086956521618e-02,6.200000000000000000e+01,-2.152007333477521656e-01,4.920171459530664038e+00
5.800000000000000000e+01,3.404502355000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.239999999999999858e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.708695652173912549e+01,1.991992094861659780e+03,4.869565217391304657e+00,1.185770750988142525e-01,5.300000000000000000e+01,-2.164757125234297030e-01,3.958099483375019823e+00
5.800000000000000000e+01,3.404502355000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.430434782608695343e+01,1.240766798418972257e+03,2.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,-9.654390640932691836e-02,1.980680329309685517e+00
5.800000000000000000e+01,3.404502355000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.039130434782608603e+01,3.147035573122529399e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,1.150000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,1.047619047619047672e+00,4.761904761904763028e-02,7.521739130434782261e+00,2.971541501976285105e+01,1.000000000000000000e+00,1.818181818181818232e-01,1.800000000000000000e+01,-9.743255500129537061e-02,1.023527793065492464e+00
5.800000000000000000e+01,3.404502355000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.404502355000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.011494252873563315e+00,1.142781210550793299e-02,1.800869565217391255e+02,8.214264822134386122e+03,7.913043478260869179e+00,1.739130434782608647e-01,8.100000000000000000e+01,-3.008425233617635919e-01,7.404788239387793070e+00
