8.000000000000000000e+00,6.374665766639348696e+00,-4.113233291854394014e-01,3.952112676056338092e+00
6.869565217391304657e+00,5.454808952792247645e+00,-4.108957143223887498e-01,5.330038676407391485e+00
3.217391304347826164e+00,2.131080002319149180e+00,-4.201802961832074024e-01,4.983394833948339375e+00
3.217391304347826164e+00,3.907527953010357269e+00,-4.227616854101939325e-01,3.031425364758697949e+00
1.895652173913043370e+01,9.251428690009133149e+00,-4.194631504842201153e-01,5.652044343783526159e+00
2.239130434782608603e+01,1.340874589225860625e+01,-4.191176571795721117e-01,4.881066528986576003e+00
3.043478260869565410e+00,3.698627028673369566e+00,-4.220796496345395332e-01,3.321870701513067292e+00
4.043478260869565410e+00,3.723125042091842474e+00,-4.167203308449249910e-01,5.217073170731707066e+00
7.173913043478260754e+00,8.116493723014341910e+00,-4.112407525623489879e-01,4.140146878824969789e+00
9.913043478260869179e+00,1.059979864079013723e+01,-4.060854111142621625e-01,5.235282217276957084e+00
4.739130434782608425e+00,3.840186919034349611e+00,-4.111113826473890565e-01,4.147991543340380893e+00
2.108695652173912904e+01,1.212027993780469615e+01,-4.216018721253129709e-01,5.045567878944201112e+00
6.956521739130434590e+00,4.856843914140551277e+00,-4.154011325159777113e-01,5.424307036247334679e+00
1.060869565217391219e+01,6.132915148715484044e+00,-4.139420776688747527e-01,2.333412042502951422e+00
1.217391304347826164e+01,9.480372901723391976e+00,-4.109471235111703535e-01,5.896739130434782261e+00
5.130434782608695343e+00,5.994727591248882881e+00,-4.118657999603652087e-01,2.312562814070351802e+00
8.173913043478261642e+00,1.030292180056019369e+01,-4.175891091962908863e-01,3.876074972436604149e+00
1.213043478260869534e+01,1.328123881073697632e+01,-4.090416350907747356e-01,5.157047872340425165e+00
1.300000000000000000e+01,7.135060680126757759e+00,-4.189495581094754284e-01,4.103435571520678060e+00
1.443478260869565233e+01,9.495578334421676203e+00,-4.173469378542363772e-01,5.038606143970655538e+00
1.313043478260869534e+01,9.635655130937985646e+00,-4.255029208345697533e-01,3.730077964710710070e+00
1.221739130434782616e+01,9.288098551563571448e+00,-4.105000948572082309e-01,5.125732899022801270e+00
2.486956521739130466e+01,1.597243178339162206e+01,-4.051109915382619109e-01,3.192875437464562705e+00
7.043478260869565410e+00,7.067713149948890994e+00,-4.160986274136794782e-01,4.862416107382550479e+00
6.869565217391304657e+00,5.770649465780866905e+00,-4.158227296594573241e-01,5.266666666666666607e+00
2.226086956521739069e+01,1.057964336615089884e+01,-4.102735760918108099e-01,4.922891656945019179e+00
7.869565217391304657e+00,6.804439378590788401e+00,-4.122020101555571858e-01,5.351511169513798016e+00
5.565217391304347672e+00,4.736954208968628954e+00,-4.094151737712153905e-01,5.144303797468354311e+00
6.521739130434782261e+00,4.521359059733651264e+00,-4.083426497051949600e-01,5.745501285347043741e+00
1.069565217391304301e+01,8.519681932863115037e+00,-4.127304972102774916e-01,4.949088520282476367e+00
7.304347826086956097e+00,8.358092336764496366e+00,-4.085182792899945126e-01,4.131958762886598358e+00
1.100000000000000000e+01,1.092120539467724072e+01,-4.191480555989434698e-01,6.035213934115865264e+00
3.373913043478260931e+01,1.675550761908222697e+01,-4.097273773650809137e-01,4.491612768309259707e+00
2.408695652173912904e+01,1.162643165564904812e+01,-4.124605398472838691e-01,5.511694012665515174e+00
5.260869565217391575e+00,6.447109227499124628e+00,-4.044460189332336753e-01,3.956403269754768193e+00
1.217391304347826164e+01,9.388833667099364177e+00,-4.174032556836936858e-01,5.367596537034492243e+00
1.243478260869565233e+01,1.130094962605324049e+01,-4.232056700010958239e-01,5.088014981273408566e+00
1.804347826086956630e+01,1.138371348929355875e+01,-4.177632308203034217e-01,5.503908252178369764e+00
3.086956521739130377e+00,2.574579285635560932e+00,-4.254509757286405458e-01,3.944444444444444642e+00
6.652173913043478493e+00,9.651230235534148605e+00,-4.141106804214276793e-01,6.285405405405405155e+00
8.782608695652173836e+00,1.248619791369338294e+01,-4.162638318307277374e-01,4.332266325224071402e+00
2.508695652173912904e+01,1.547993728986082473e+01,-4.175606592643605341e-01,5.732974539432829530e+00
9.130434782608695343e+00,8.389952583169113964e+00,-4.165850161509421223e-01,4.793577981651376163e+00
9.913043478260869179e+00,5.680213212053518923e+00,-4.244062394306497010e-01,3.844599613727529341e+00
6.260869565217391575e+00,5.978882468582446208e+00,-4.016916831076572936e-01,4.359017781541067116e+00
2.565217391304347672e+01,1.549371924259567201e+01,-4.081629587695497774e-01,5.248127340823970144e+00
1.060869565217391219e+01,7.837782214346458609e+00,-4.162492519327484208e-01,4.183152250599689204e+00
6.391304347826086918e+00,4.109181852153922954e+00,-4.114696130292225806e-01,5.344123505976095423e+00
1.447826086956521685e+01,1.389528881971868834e+01,-4.183244024718718035e-01,5.943870967741935907e+00
8.347826086956521507e+00,7.277666307098063392e+00,-4.150043316070328725e-01,5.197278911564626291e+00
8.173913043478261642e+00,6.139678507374227934e+00,-4.141796264887999124e-01,3.276421248835041933e+00
3.739130434782608869e+00,2.831918580370877070e+00,-4.199597664644659778e-01,4.451887941534713455e+00
9.652173913043478493e+00,5.693766093897413505e+00,-4.197703325654926765e-01,5.586654520610339070e+00
3.130434782608695699e+01,1.613137761858911290e+01,-4.160106296902807976e-01,5.363447990053875181e+00
1.234782608695652151e+01,1.035553736655889878e+01,-4.140617227539327150e-01,5.819840695148442933e+00
1.091304347826086918e+01,9.462428303935235263e+00,-4.132028955102124423e-01,4.086882896964960210e+00
1.021739130434782616e+01,7.360561501179663679e+00,-4.030013150799117150e-01,5.218257733915353747e+00
4.391304347826086918e+00,4.745707442566891032e+00,-4.166329335564602498e-01,4.052969502407704816e+00
2.291304347826087096e+01,1.144517779947782543e+01,-4.162689008332121632e-01,5.287894395482812371e+00
5.869565217391304657e+00,5.251011572034883557e+00,-4.113815936855419464e-01,5.286382232612507615e+00
1.939130434782608603e+01,1.007579967697030021e+01,-4.028539347490122102e-01,4.567568811562183306e+00
2.482608695652173836e+01,1.751272829041531764e+01,-4.082115219122451344e-01,5.129389144550211554e+00
4.347826086956521507e+00,3.127716210856121393e+00,-4.231619571527659995e-01,3.810623556581985927e+00
7.608695652173913082e+00,6.088283311072943071e+00,-4.164361809919567836e-01,3.525121555915721405e+00
2.443478260869565233e+01,1.510817384716125744e+01,-4.044415149781450114e-01,4.576999012833169012e+00
7.260869565217391575e+00,6.454155752862913431e+00,-4.176626466478913224e-01,4.087584783249778475e+00
1.152173913043478315e+01,9.713484372568192526e+00,-4.128002543288948334e-01,4.660892738174550409e+00
4.739130434782608425e+00,5.276167611442193817e+00,-4.208795876184865392e-01,3.501487209994051053e+00
6.304347826086956097e+00,6.697589679121992212e+00,-4.137126362234840316e-01,5.080291970802919721e+00
3.956521739130434590e+00,2.738251945204279725e+00,-4.202022599038029438e-01,4.616685456595265080e+00
3.208695652173913260e+01,1.670849822825134368e+01,-4.081602945391746284e-01,5.533010518605928851e+00
9.347826086956521507e+00,6.892741212531115380e+00,-4.111881582116387879e-01,5.800554715078164669e+00
2.091304347826087096e+01,1.307987018102890531e+01,-4.079433229725098475e-01,5.157946472454313813e+00
7.521739130434782261e+00,8.867046065565112656e+00,-4.259736575920361479e-01,4.206389595702573203e+00
3.565217391304347672e+00,2.809498288380163356e+00,-4.199968086957271973e-01,4.555555555555555358e+00
5.000000000000000000e+00,3.861229196653690909e+00,-4.269889133234915923e-01,3.647746243739566019e+00
4.608695652173913260e+01,2.084556426214254898e+01,-4.205143621426136735e-01,4.419448818897637743e+00
7.826086956521739246e+00,1.162932099132909869e+01,-4.195055941322534676e-01,3.161302982731553968e+00
9.130434782608695343e+00,8.086489000043595610e+00,-4.128214906591256561e-01,4.474006116207950967e+00
3.230434782608695343e+01,2.174529161703474145e+01,-4.211401469549663212e-01,4.058794080836339191e+00
3.565217391304347672e+00,3.174129615221982004e+00,-4.160589866900041844e-01,5.117103235747303636e+00
1.543478260869565233e+01,1.470567635289337538e+01,-4.145319163612015134e-01,5.038489295164782611e+00
5.260869565217391575e+00,5.127620317318460685e+00,-4.091314441559630866e-01,4.979423868312757406e+00
3.434782608695652328e+00,3.628499401286755077e+00,-4.225517793150446177e-01,3.298715203426124010e+00
1.160869565217391219e+01,9.879911346836260932e+00,-4.116313253668650307e-01,5.616163213664400189e+00
9.304347826086956985e+00,9.873908605321656040e+00,-4.091833561069043168e-01,4.646483180428134574e+00
1.934782608695652328e+01,1.362687416852240219e+01,-4.063980009797727444e-01,5.743604651162790731e+00
7.869565217391304657e+00,6.764239847274965634e+00,-4.126747975253707290e-01,4.590025359256128645e+00
1.291304347826086918e+01,9.114987874515749766e+00,-4.056586910462021134e-01,4.086649312011900292e+00
9.608695652173912194e+00,1.126030489832144887e+01,-4.175985312937368632e-01,4.903186768858410538e+00
4.086956521739130821e+00,4.055445760481273254e+00,-4.081293162810482045e-01,4.659914712153518046e+00
4.086956521739130821e+00,3.976213862437720792e+00,-4.174349105340277033e-01,4.410696266397578391e+00
4.782608695652173836e+00,4.389621248303469336e+00,-4.226857495696257905e-01,3.900455432661027899e+00
8.086956521739130821e+00,5.517847435024417102e+00,-4.158329222083393395e-01,3.346625170200350219e+00
1.078260869565217384e+01,1.141353471557156674e+01,-4.112141829923290359e-01,4.955185245105969472e+00
1.700000000000000000e+01,1.102064178959399143e+01,-4.148796225182288522e-01,4.615035409478845274e+00
7.652173913043478493e+00,6.117104897908470562e+00,-4.087708131489653507e-01,4.966139954853272975e+00
1.726086956521739069e+01,1.086787338612108123e+01,-4.138385170843295047e-01,5.762903225806451424e+00
1.291304347826086918e+01,9.119973302783197511e+00,-4.190748739906577924e-01,5.552103069344449082e+00
2.208695652173912904e+01,1.580538758398040322e+01,-4.125617431787552691e-01,5.510162166787899274e+00
1.769565217391304301e+01,1.090218819824173835e+01,-4.216375852371203603e-01,5.588541666666666963e+00
4.565217391304347672e+00,4.132202658901091397e+00,-4.166674815970933254e-01,4.879356568364610958e+00
8.826086956521738358e+00,5.898013332031569078e+00,-4.121405229581042717e-01,5.337932829992189099e+00
1.108695652173913082e+01,8.826164839314467159e+00,-4.171697213561096906e-01,4.616535994297932710e+00
2.621739130434782439e+01,1.724412026733942938e+01,-4.183723358452561270e-01,4.497101090188305506e+00
1.217391304347826164e+01,1.088222977616195131e+01,-4.169457196622181616e-01,5.274102079395085241e+00
2.452173913043478137e+01,1.699430269562925844e+01,-4.225875368944043697e-01,5.258719485939518101e+00
8.217391304347826164e+00,6.266480248397604313e+00,-4.077531940364388929e-01,5.788856304985337431e+00
1.008695652173913082e+01,7.919556022210639590e+00,-4.145816080850704965e-01,5.538652335675899430e+00
1.060869565217391219e+01,1.202549991565190091e+01,-4.154442214398154087e-01,4.630740393626991747e+00
4.739130434782608425e+00,3.493076155434917673e+00,-4.170788442112586258e-01,4.667724028548771109e+00
1.539130434782608781e+01,9.427904088081886513e+00,-4.229155744152439667e-01,3.578727303969299722e+00
3.952173913043478137e+01,2.158675849432911420e+01,-4.151089095974927479e-01,2.992538341611979291e+00
9.391304347826087806e+00,7.017764021232653526e+00,-4.135353254250203614e-01,5.067656045395024123e+00
4.913043478260869179e+00,3.383288387974860978e+00,-4.105715176600945870e-01,5.304274937133277135e+00
1.034782608695652151e+01,8.429432719251009232e+00,-4.129899339169243455e-01,3.192912940110947506e+00
3.047826086956521863e+01,1.826041313188273918e+01,-4.092854340431166249e-01,5.815634777661894184e+00
3.478260869565217295e+00,2.905630352786736204e+00,-4.133082734338424657e-01,5.129870129870130135e+00
2.995652173913043370e+01,1.789483993900721615e+01,-4.059176538748481278e-01,5.192481268895412505e+00
7.652173913043478493e+00,6.719095553665578535e+00,-4.204566867532809060e-01,3.736957049259888475e+00
1.217391304347826164e+01,1.100682504759926239e+01,-4.025445220204718622e-01,4.769813164000488825e+00
1.256521739130434767e+01,9.703917142326513812e+00,-4.071628123801603327e-01,5.904653802497162651e+00
2.695652173913043459e+00,1.964104760414123740e+00,-4.257475378892702778e-01,4.848717948717948367e+00
4.695652173913043903e+00,4.404902048324794706e+00,-4.176070662770071107e-01,3.652338811630846838e+00
2.673913043478260931e+01,1.569081199389209402e+01,-4.195852440586292920e-01,5.597539282537800531e+00
3.782608695652173836e+00,2.627762991580661733e+00,-4.196044654392980799e-01,5.124657534246574997e+00
4.478260869565217739e+00,2.761250790647918230e+00,-4.174635961694834196e-01,4.199040767386090778e+00
4.443478260869564878e+01,2.361399062758524536e+01,-4.085749619468196925e-01,4.790126517196423350e+00
6.434782608695652328e+00,5.052686836602354070e+00,-4.097740167769105546e-01,4.886792452830188260e+00
7.956521739130434590e+00,5.676732902179540297e+00,-4.129486885474296098e-01,3.894527595884003546e+00
2.434782608695652328e+00,2.809498288380163800e+00,-4.210437215094435803e-01,2.754919499105545455e+00
1.578260869565217384e+01,9.524879010155602899e+00,-4.084304922168451313e-01,4.928587502812992405e+00
9.173913043478261642e+00,6.952123115299143841e+00,-4.185218001178581115e-01,5.898562300319488472e+00
1.413043478260869534e+01,1.105072744551682540e+01,-4.119120664435519386e-01,6.142807140357017914e+00
2.234782608695652328e+01,1.681614131409617485e+01,-4.114708391805343979e-01,5.378630874673628881e+00
3.434782608695652328e+00,3.027541561256978486e+00,-4.212475901891248320e-01,3.074850299401197695e+00
7.086956521739130821e+00,5.443202963148050522e+00,-4.123983736053840055e-01,6.056422018348623482e+00
1.008695652173913082e+01,8.805540835582707615e+00,-4.186339741351316479e-01,4.367014341590612858e+00
1.352173913043478315e+01,1.156746835356258707e+01,-4.112845384904644241e-01,5.710139777303956166e+00
1.482608695652173836e+01,9.998418847329826775e+00,-4.059664864585498245e-01,4.174107142857143238e+00
6.260869565217391575e+00,7.287706905245222799e+00,-4.072950211380118035e-01,2.497816593886462933e+00
2.895652173913043370e+01,1.804156378242792513e+01,-4.127594474816576597e-01,5.995857363333604084e+00
1.626086956521739069e+01,1.518437411918266733e+01,-4.062782729797356773e-01,5.809678494086290002e+00
9.043478260869564522e+00,7.853651500877359304e+00,-4.149124154752003579e-01,4.380952380952381375e+00
9.565217391304347672e+00,7.674195764535269859e+00,-4.137606326243261079e-01,5.997012696041822188e+00
2.026086956521739069e+01,1.491861982193072578e+01,-4.029724135514428096e-01,5.109649122807017108e+00
6.173913043478260754e+00,4.706399646062634723e+00,-4.061891191545641822e-01,4.265445249254367077e+00
6.913043478260869179e+00,4.766483776216258406e+00,-4.236961737072899026e-01,2.857370336669699640e+00
6.434782608695652328e+00,4.398616383245591344e+00,-4.070135095695258665e-01,4.758530183727033958e+00
9.086956521739130821e+00,8.457987314196836692e+00,-4.164382827285516009e-01,3.898834080717488604e+00
3.634782608695652328e+01,1.855117907463804627e+01,-4.044521557628196762e-01,4.677683070655087150e+00
8.521739130434783149e+00,6.294799911740940779e+00,-4.112622551138431781e-01,5.340972610396869769e+00
5.130434782608695343e+00,6.538726230043773846e+00,-4.162793449541703494e-01,4.261111111111111072e+00
2.269565217391304301e+01,1.285738126386656255e+01,-4.105358178118324597e-01,5.936997904296192452e+00
1.595652173913043548e+01,1.311999951797936070e+01,-4.094147965696979252e-01,4.826518145885734690e+00
8.304347826086956985e+00,6.356348169769805878e+00,-4.106993255118548403e-01,4.498016856717898193e+00
1.313043478260869534e+01,9.536076703407992738e+00,-4.093223173454678121e-01,5.558395499571970433e+00
1.956521739130434812e+00,2.671027396298783163e+00,-4.264669931469588504e-01,4.400000000000000355e+00
2.730434782608695699e+01,1.778516946684587907e+01,-4.122572706591140501e-01,4.379738387613453909e+00
7.347826086956521507e+00,6.421616163412261713e+00,-4.205104105592098462e-01,5.660287081339713033e+00
6.391304347826086918e+00,4.887266669015631670e+00,-4.171788379408683523e-01,4.647466435686443909e+00
