rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
6.600000000000000000e+01,2.016862330000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,2.272222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.007672634271099765e+00,7.633287428683850455e-03,3.398695652173913118e+02,2.953311857707509625e+04,1.778260869565217561e+01,5.415019762845850737e-01,6.000000000000000000e+01,-3.452634728886779802e-01,1.707484993960694553e+01
6.600000000000000000e+01,2.016862330000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,2.211111111111111072e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.010526315789473717e+00,1.044299402860713981e-02,3.184782608695651902e+02,2.571798814229248455e+04,1.730434782608695699e+01,4.031620553359683279e-01,5.200000000000000000e+01,-3.480682674149649380e-01,1.666506171704344652e+01
6.600000000000000000e+01,2.016862330000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,2.223529411764705799e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.011080332409972193e+00,1.098799630655586564e-02,2.943478260869565020e+02,2.098205533596837995e+04,1.643478260869565233e+01,5.296442687747036082e-01,5.000000000000000000e+01,-3.593981546914803982e-01,1.565863747756761093e+01
6.600000000000000000e+01,2.016862330000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,2.214285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003378378378378288e+00,3.378378378378378566e-03,2.649565217391304373e+02,1.658004347826086814e+04,1.347826086956521685e+01,2.608695652173913526e-01,5.800000000000000000e+01,-3.769823009481131915e-01,1.228973878620981885e+01
6.600000000000000000e+01,2.016862330000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,2.257142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.019867549668874274e+00,1.953752392686628966e-02,2.298260869565217490e+02,1.420396837944664367e+04,1.373913043478260931e+01,1.110671936758892642e+00,4.900000000000000000e+01,-3.756049811702482644e-01,1.304394781395531311e+01
6.600000000000000000e+01,2.016862330000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.107142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.010676156583629970e+00,1.059989832231824670e-02,1.942173913043478137e+02,9.246632411067193971e+03,1.282608695652173836e+01,1.501976284584980448e-01,4.600000000000000000e+01,-3.859552994310481155e-01,1.244295902290670597e+01
6.600000000000000000e+01,2.016862330000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,2.289999999999999858e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.004566210045662045e+00,4.566210045662099336e-03,1.415217391304347814e+02,4.979079051383399019e+03,9.956521739130435478e+00,4.347826086956520231e-02,4.700000000000000000e+01,-3.399287292261732873e-01,9.602361840661881587e+00
6.600000000000000000e+01,2.016862330000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,2.200000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.039682539682539764e+00,7.041269841269838514e-02,7.360869565217390686e+01,1.644067193675889484e+03,5.739130434782608425e+00,2.924901185770749645e-01,3.900000000000000000e+01,-2.483255237307130381e-01,5.454323197319065564e+00
6.600000000000000000e+01,2.016862330000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.693478260869565020e+02,3.313387351778656011e+04,1.800000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01,-3.446942876454748284e-01,1.714382210623503511e+01
6.600000000000000000e+01,2.016862330000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.252631578947368496e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.019559902200489088e+00,2.412627642744138989e-02,3.369565217391304373e+02,2.856258893280632401e+04,1.860869565217391397e+01,6.126482213438734226e-01,5.700000000000000000e+01,-3.363617583562239499e-01,1.670851580019252935e+01
6.600000000000000000e+01,2.016862330000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.278947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.009661835748792313e+00,9.591652922529853714e-03,3.199565217391304373e+02,2.597113438735178352e+04,1.882608695652173836e+01,2.411067193675889564e-01,5.900000000000000000e+01,-3.294426514528749905e-01,1.828159399836589216e+01
6.600000000000000000e+01,2.016862330000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.243750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.020408163265306145e+00,3.174603174603174427e-02,2.930869565217391255e+02,2.135635573122529604e+04,1.560869565217391219e+01,7.035573122529645840e-01,5.400000000000000000e+01,-3.644755036550933469e-01,1.531859499116643519e+01
6.600000000000000000e+01,2.016862330000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.189473684210526372e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.015113350125944613e+00,1.492252499809174765e-02,2.604782608695651902e+02,1.760526086956521976e+04,1.808695652173912904e+01,8.102766798418975513e-01,5.400000000000000000e+01,-3.430107852784166633e-01,1.667397229467963982e+01
6.600000000000000000e+01,2.016862330000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,2.178571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.017182130584192379e+00,2.384168740372081402e-02,2.178260869565217490e+02,1.118369565217391209e+04,1.326086956521739069e+01,3.833992094861660704e-01,5.100000000000000000e+01,-3.793105966767872372e-01,1.290090066933303170e+01
6.600000000000000000e+01,2.016862330000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009174311926605450e+00,9.132033991459856392e-03,1.637391304347825951e+02,7.052837944664031966e+03,9.913043478260869179e+00,1.739130434782608647e-01,4.800000000000000000e+01,-3.398673054166291285e-01,9.499753444408414182e+00
6.600000000000000000e+01,2.016862330000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,2.044444444444444287e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.040000000000000036e+00,7.310344827586205685e-02,9.604347826086956275e+01,2.284770750988142481e+03,8.000000000000000000e+00,5.454545454545454142e-01,5.000000000000000000e+01,-3.285053195994907527e-01,7.264196354104610620e+00
6.600000000000000000e+01,2.016862330000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.294736842105263008e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.002398081534772167e+00,2.398081534772181223e-03,3.854347826086956275e+02,3.696889328063240828e+04,1.895652173913043370e+01,4.347826086956523006e-02,5.600000000000000000e+01,-3.269140348715547373e-01,1.782542555204145529e+01
6.600000000000000000e+01,2.016862330000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.280000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009174311926605450e+00,9.111040809870293161e-03,3.643043478260869392e+02,3.488922134387352708e+04,1.982608695652173836e+01,2.411067193675889564e-01,6.100000000000000000e+01,-3.088719926303956642e-01,1.882004629458347011e+01
6.600000000000000000e+01,2.016862330000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.184210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.454782608695651902e+02,2.976853359683794042e+04,1.804347826086956630e+01,4.347826086956523006e-02,6.700000000000000000e+01,-3.428457958147378970e-01,1.685687973349824276e+01
6.600000000000000000e+01,2.016862330000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.172222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.010723860589812340e+00,1.063737784312029748e-02,3.175652173913043725e+02,2.488252964426877588e+04,1.700000000000000000e+01,1.818181818181818232e-01,6.200000000000000000e+01,-3.567641033828171659e-01,1.610381339046132965e+01
6.600000000000000000e+01,2.016862330000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.270588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005420054200542035e+00,5.405325792388357940e-03,2.811739130434782510e+02,1.947769565217391209e+04,1.678260869565217561e+01,3.596837944664030839e-01,5.100000000000000000e+01,-3.566044186037145569e-01,1.611436694968029926e+01
6.600000000000000000e+01,2.016862330000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.147058823529411598e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.014367816091954033e+00,1.420219285170095345e-02,2.425652173913043441e+02,1.461898418972332001e+04,1.586956521739130466e+01,8.458498023715413927e-01,5.000000000000000000e+01,-3.708660405835129681e-01,1.488561676008544943e+01
6.600000000000000000e+01,2.016862330000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007662835249042210e+00,7.633362805776599397e-03,1.893913043478260931e+02,8.879794466403163824e+03,1.186956521739130466e+01,1.185770750988142525e-01,5.400000000000000000e+01,-3.657457934166287172e-01,1.092515869094226311e+01
6.600000000000000000e+01,2.016862330000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.177777777777777857e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.021390374331550888e+00,2.104536829394514086e-02,1.139130434782608745e+02,3.244901185770751454e+03,8.521739130434783149e+00,3.517786561264822365e-01,4.900000000000000000e+01,-3.249020869362262975e-01,8.265133556891766986e+00
6.600000000000000000e+01,2.016862330000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.285000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.006864988558352492e+00,6.833497785148951072e-03,4.147826086956521863e+02,4.344154150197628769e+04,1.986956521739130466e+01,2.094861660079050114e-01,5.900000000000000000e+01,-3.062083308180302832e-01,1.939629441118019670e+01
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.266666666666666785e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006593406593406570e+00,6.564360749382777173e-03,3.857391304347826235e+02,3.777592885375493643e+04,2.069565217391304301e+01,7.667984189723324739e-01,6.200000000000000000e+01,-2.895322870511130020e-01,1.973553853298521332e+01
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.634347826086956275e+02,3.237798418972332365e+04,1.900000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,-3.291279169905084734e-01,1.830343005980060767e+01
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.280000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004587155963302836e+00,4.576610777180216937e-03,3.378695652173913118e+02,2.821611857707509625e+04,1.982608695652173836e+01,4.229249011857707519e-01,6.000000000000000000e+01,-3.116913218063384616e-01,1.862530545717245190e+01
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006116207951070374e+00,6.097446576987299374e-03,2.999565217391304373e+02,2.292586166007904831e+04,1.486956521739130466e+01,2.094861660079050114e-01,6.100000000000000000e+01,-3.702503312538125702e-01,1.467376284088708616e+01
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012820512820512775e+00,1.268868235449212289e-02,2.679130434782608745e+02,1.721481027667984381e+04,1.773913043478260931e+01,7.470355731225296614e-01,5.100000000000000000e+01,-3.514053461235918108e-01,1.697239108839626454e+01
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009259259259259300e+00,9.201926384588922370e-03,2.090000000000000000e+02,1.053745454545454595e+04,1.473913043478260931e+01,3.833992094861660149e-01,4.400000000000000000e+01,-3.743724003679935741e-01,1.465526468035869279e+01
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013888888888888840e+00,2.306201550387597735e-02,1.376086956521739069e+02,5.134339920948616964e+03,9.826086956521738358e+00,2.411067193675889564e-01,5.000000000000000000e+01,-3.405429362866919663e-01,9.647847022711902198e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.565217391304347672e+00,2.534782608695652328e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.600000000000000000e+01,2.016862330000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.277272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.004175365344467608e+00,4.166630270525240390e-03,4.301739130434782510e+02,4.514687747035572829e+04,2.178260869565217561e+01,2.687747035573121446e-01,6.300000000000000000e+01,-2.587510432765054991e-01,2.070752899183557361e+01
6.600000000000000000e+01,2.016862330000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.091304347826087096e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.013100436681222627e+00,1.733347347902115115e-02,4.051304347826086882e+02,4.180057312252964039e+04,2.091304347826087096e+01,2.648221343873518596e-01,5.700000000000000000e+01,-2.576971177748433317e-01,2.022696817069198616e+01
