5.556521739130435122e+01,5.311807267087893081e+01,-4.733999837775094144e-01,1.037102985472985850e+01
2.895652173913043370e+01,2.628943489981818971e+01,-4.944192830473114753e-01,8.950889248181082891e+00
4.586956521739130466e+01,3.186092555270638726e+01,-4.853187665815067442e-01,8.050752968433245726e+00
3.195652173913043370e+01,2.410107176204102331e+01,-4.905177134123006044e-01,1.063579370712088945e+01
7.713043478260870245e+01,3.951329390543031650e+01,-4.964770020129923300e-01,1.124695878537356286e+01
4.373913043478260931e+01,4.854633905428011076e+01,-4.836834042662009336e-01,8.264505370542940099e+00
7.321739130434782794e+01,3.969996166902103596e+01,-4.907441615015735170e-01,1.200218516291321258e+01
4.021739130434782794e+01,3.281207721353821682e+01,-4.852917693429439350e-01,9.102430296704934420e+00
4.000000000000000000e+01,3.239247948633644114e+01,-4.848080648065575260e-01,8.171731230186345840e+00
7.891304347826087451e+01,4.483496306503974438e+01,-4.878842343108011348e-01,9.768835006764936324e+00
4.621739130434782794e+01,4.673032548739740122e+01,-4.981718960947511543e-01,1.009068969215917555e+01
4.452173913043478137e+01,2.820520513731365497e+01,-4.888431118971183209e-01,9.196958789134519918e+00
3.395652173913043725e+01,2.519646126103924644e+01,-4.800855614479128675e-01,9.090068043452310675e+00
5.247826086956521863e+01,5.947334740355043436e+01,-4.992112416987013468e-01,1.006236606710815629e+01
4.047826086956521863e+01,3.416653009388173245e+01,-4.841988556784495024e-01,8.247728095410467475e+00
4.556521739130435122e+01,4.083651005362338537e+01,-4.966835895628983755e-01,9.363371051149455226e+00
2.160869565217391397e+01,1.391774253649825965e+01,-4.888274132371120961e-01,9.775239908002220091e+00
3.560869565217391397e+01,3.429383608866015010e+01,-4.874286624333088458e-01,8.205045927740355793e+00
3.847826086956521863e+01,2.520618532535469924e+01,-4.858208725094022573e-01,9.015834236061493812e+00
7.069565217391304657e+01,7.872531923928961817e+01,-4.917031178311708772e-01,1.210486531061022575e+01
4.313043478260869534e+01,3.435417712834944837e+01,-4.802816466304122289e-01,1.095637830729108586e+01
6.621739130434782794e+01,6.964713432839934626e+01,-4.913281397008003593e-01,1.102909045924290510e+01
3.939130434782608603e+01,4.015734862041247766e+01,-4.870984886936635117e-01,8.239508802958436462e+00
3.204347826086956275e+01,2.960570930944595958e+01,-4.818091166869394315e-01,1.082568953817906099e+01
4.356521739130435122e+01,3.773812406446746337e+01,-4.857588510456354314e-01,8.953296556156606911e+00
6.873913043478260931e+01,4.344611855380529164e+01,-4.970658939087475026e-01,1.142936886318505785e+01
6.282608695652174191e+01,4.169221877904038109e+01,-4.845026197047698768e-01,8.700463673360465222e+00
4.000000000000000000e+01,3.692252330587290032e+01,-4.940120972143873801e-01,1.176009124544468243e+01
4.239130434782608603e+01,3.437459306262903169e+01,-4.861747429730590708e-01,9.448877656610681797e+00
5.500000000000000000e+01,3.920459156782531807e+01,-4.854715010070992376e-01,9.696190557044619851e+00
4.795652173913043725e+01,3.740500484362725331e+01,-4.871483475929405116e-01,8.032048740517538477e+00
7.260869565217390686e+01,3.749028859758796983e+01,-4.740455491264469745e-01,9.241601347497978125e+00
3.404347826086956275e+01,2.025850721609333860e+01,-4.958380169658892500e-01,9.813225206744021989e+00
4.900000000000000000e+01,4.207136793592525947e+01,-4.801024084641478673e-01,8.524114675694557164e+00
4.378260869565217206e+01,3.532570081880783874e+01,-4.913908623523832175e-01,1.012616700985586071e+01
2.878260869565217561e+01,2.924186992177037681e+01,-4.894161814460528670e-01,8.475672115906096593e+00
6.456521739130434412e+01,3.145534509710337900e+01,-4.696827640136326254e-01,9.887740268131157251e+00
3.034782608695652328e+01,2.574986089221414431e+01,-4.770637566148881459e-01,8.631808665412867398e+00
3.978260869565217206e+01,3.710912228174817784e+01,-4.924602134202265558e-01,9.717077591615737475e+00
4.504347826086956275e+01,5.124316208118943905e+01,-4.717305089346484626e-01,8.885445324671019662e+00
4.673913043478260931e+01,4.097695293621475798e+01,-4.896028114741530768e-01,9.761655139760216926e+00
3.991304347826086740e+01,3.496740435875864250e+01,-4.778563768545663892e-01,9.750121615047834922e+00
5.265217391304347672e+01,3.658565130516231534e+01,-4.866982911024446135e-01,9.205133681777063259e+00
5.391304347826086740e+01,6.166914142383181741e+01,-4.917625370743945457e-01,8.184491465831362333e+00
4.069565217391304657e+01,4.689585636144751390e+01,-4.831062010797079198e-01,8.930386334414988525e+00
5.586956521739130466e+01,3.331707772275638746e+01,-4.786794838213290215e-01,1.029642295499363414e+01
5.865217391304347672e+01,4.333653580950350914e+01,-4.840897128737634003e-01,1.098311267877850739e+01
7.117391304347826519e+01,5.036291219638898298e+01,-4.928927153681742501e-01,1.126752101512079030e+01
2.282608695652173836e+01,1.892965968553784606e+01,-4.851968790757527072e-01,8.498609823911028371e+00
6.126086956521739069e+01,4.138095454686233410e+01,-4.933586756435791587e-01,1.075747486687850341e+01
4.304347826086956275e+01,3.606745985066111615e+01,-4.745339446185232735e-01,1.017553158321381801e+01
3.308695652173913260e+01,2.796899751750833474e+01,-4.813373630160048822e-01,9.554300062774638391e+00
3.734782608695652328e+01,3.973160946291798012e+01,-4.826686191090099332e-01,9.043880531082042040e+00
4.369565217391304657e+01,3.891883720421337500e+01,-4.961100302362490000e-01,9.779979064087156004e+00
4.256521739130435122e+01,2.752325642558988150e+01,-4.898600491674793833e-01,9.323446355191149948e+00
3.800000000000000000e+01,4.330336959385283535e+01,-4.859974437333669517e-01,8.142857142857142350e+00
5.286956521739130466e+01,5.984244795356468671e+01,-4.812628712058916181e-01,7.955715424214358400e+00
2.708695652173912904e+01,1.834000357757043886e+01,-4.797488770485320853e-01,8.599014734599681020e+00
4.973913043478260931e+01,5.084219560320876496e+01,-4.973430048527427982e-01,1.050409691205295459e+01
4.591304347826086740e+01,4.202370872331070473e+01,-4.970472503402377784e-01,9.825898290733979579e+00
4.195652173913043725e+01,5.175245120314203717e+01,-4.820566176257979341e-01,8.327753209317314997e+00
4.804347826086956275e+01,3.524392695702025691e+01,-4.707532227562969407e-01,9.532114392873886288e+00
3.308695652173913260e+01,3.082784019721940538e+01,-4.878892938270016910e-01,8.708667108353912667e+00
6.726086956521739069e+01,4.845355544821372717e+01,-4.930389505058390687e-01,1.079532918671517372e+01
5.321739130434782794e+01,5.307966270508296702e+01,-4.876671720466193016e-01,1.017933060425138336e+01
4.765217391304347672e+01,5.888710979157275460e+01,-4.890195853531099091e-01,9.579043149274459878e+00
4.552173913043478137e+01,4.706076300932404877e+01,-4.798170527679785913e-01,8.296304713422117061e+00
2.304347826086956630e+01,1.452733555270441101e+01,-4.819281188786422310e-01,8.798405824389631036e+00
2.904347826086956630e+01,2.333837701934805153e+01,-4.943728230599623852e-01,1.001969955923360622e+01
4.921739130434782794e+01,2.966013014398458125e+01,-4.827221925115350309e-01,9.299716713881020169e+00
3.369565217391304657e+01,3.458906130636297149e+01,-4.793629260464851161e-01,8.073568602115804183e+00
4.547826086956521863e+01,4.142558450261624614e+01,-4.976758553174510658e-01,9.274308501612082978e+00
8.343478260869565588e+01,4.315387487811548795e+01,-4.751781093036313020e-01,1.212101113752972026e+01
3.630434782608695343e+01,2.752591305166938795e+01,-4.759383771744303826e-01,1.028306901745370716e+01
4.452173913043478137e+01,4.173930953518886611e+01,-4.805712286990890258e-01,9.598592581732884099e+00
5.582608695652174191e+01,5.682561216237321133e+01,-4.763585927615650029e-01,1.012073329565281554e+01
8.208695652173912549e+01,4.346671981211943603e+01,-4.894485728445240325e-01,1.248906619178159083e+01
6.860869565217390686e+01,3.528550968423000711e+01,-4.922554877712365662e-01,9.867896995027400919e+00
4.691304347826086740e+01,4.211123046439389128e+01,-4.978426788976617057e-01,1.030842993370909966e+01
4.956521739130435122e+01,4.539005306227397796e+01,-4.782780530462070190e-01,9.173024754153949800e+00
4.395652173913043725e+01,4.831664334073109757e+01,-4.937187292413718342e-01,8.523455759599332993e+00
6.321739130434782794e+01,3.699871806346702385e+01,-4.919101177491982391e-01,9.793628718975700309e+00
4.786956521739130466e+01,3.099751360677774059e+01,-4.823782778342941557e-01,1.082208917880439714e+01
3.004347826086956630e+01,2.339090394473413426e+01,-4.815800875371036294e-01,8.701817783618047031e+00
5.613043478260869534e+01,5.719846179418249221e+01,-4.742702020072478986e-01,9.056545288436439023e+00
5.960869565217391397e+01,4.798649348839997231e+01,-4.935769153891458316e-01,1.050686372128928348e+01
9.113043478260870245e+01,5.629250260738432843e+01,-4.842509644736897045e-01,1.132736240378067194e+01
4.821739130434782794e+01,5.736561887793953929e+01,-4.877992903686244608e-01,8.407378518548927815e+00
5.465217391304347672e+01,3.266720442675327263e+01,-4.751085341574385890e-01,9.385058017880920644e+00
4.508695652173913260e+01,4.098548861096865892e+01,-4.905305084047628661e-01,8.958888573858803994e+00
3.860869565217391397e+01,2.954924876823095303e+01,-4.914627603771494768e-01,1.116545701973236504e+01
3.191304347826087096e+01,3.218824325670118469e+01,-4.768364023011691377e-01,8.550074690906779296e+00
1.747826086956521863e+01,1.571585639704340487e+01,-4.830141963126327043e-01,8.568193898160943789e+00
3.473913043478260931e+01,1.799297183827959401e+01,-4.790828017758732016e-01,8.564624022781613277e+00
3.682608695652174191e+01,4.523439175702993964e+01,-4.833080262222215207e-01,8.118210862619807955e+00
3.008695652173912904e+01,2.157210539621241097e+01,-4.817459250973635809e-01,8.592179975562423522e+00
4.334782608695652328e+01,4.115006759704176176e+01,-4.746964394730114889e-01,9.037569623939713637e+00
4.647826086956521863e+01,4.628652814531498194e+01,-4.925300483208099322e-01,9.913791007450374337e+00
4.091304347826086740e+01,4.032471951486543560e+01,-4.780795072601294327e-01,9.078350473140792687e+00
4.995652173913043725e+01,3.316553284917883104e+01,-4.876522919122234789e-01,9.534442629349602072e+00
3.500000000000000000e+01,2.954349643861034025e+01,-4.807802746533642035e-01,1.059592023836809460e+01
6.091304347826086740e+01,3.971822691670808325e+01,-4.727659471066716912e-01,9.207759041574341552e+00
3.756521739130435122e+01,3.119852281898866408e+01,-4.798736517168978311e-01,9.355013550135501177e+00
3.365217391304347672e+01,3.520150913042349572e+01,-4.874213968137269259e-01,8.746849507324347073e+00
4.900000000000000000e+01,4.247887175354996714e+01,-4.884361016396946975e-01,9.694142272199474775e+00
2.630434782608695699e+01,1.562758279048675725e+01,-4.758186807607162061e-01,9.532032554257094503e+00
6.769565217391304657e+01,3.360253613616996660e+01,-4.943027211726407910e-01,1.005658638639137337e+01
5.726086956521739069e+01,3.907942656984193519e+01,-4.773162038562759335e-01,8.937101015830453576e+00
5.373913043478260931e+01,2.948839123097942760e+01,-4.880387007977248781e-01,9.307569419885123096e+00
7.082608695652173481e+01,6.160405253339710185e+01,-4.760986697617836105e-01,1.014681440443213312e+01
5.760869565217391397e+01,6.551872676809473717e+01,-4.743381925139933397e-01,1.012816811962357910e+01
5.373913043478260931e+01,5.027760878029137359e+01,-4.876073713647667840e-01,1.026923387422297651e+01
9.491304347826087451e+01,5.670651160579377148e+01,-4.759611577549756056e-01,1.053898710091377744e+01
7.130434782608695343e+01,3.972683405298636927e+01,-4.847155058714948672e-01,1.217417297728178482e+01
3.504347826086956275e+01,3.222855631109207764e+01,-4.807776743971438616e-01,8.119509448129145213e+00
4.626086956521739069e+01,2.731336234969707633e+01,-4.943232451953974982e-01,1.051144981412639368e+01
3.460869565217391397e+01,3.442216401526886926e+01,-4.864320905980344389e-01,9.226395287805447154e+00
5.613043478260869534e+01,5.393877366373679649e+01,-4.851733989938302738e-01,8.686030500907516938e+00
3.417391304347825809e+01,2.874124716392017120e+01,-4.861128602382067121e-01,8.955152394775035773e+00
3.200000000000000000e+01,2.082830242286158651e+01,-4.759836604908090352e-01,1.128034031195262266e+01
4.126086956521739069e+01,3.742534069961439513e+01,-4.793900211203253048e-01,9.659136783336911947e+00
2.408695652173912904e+01,1.362455351554772065e+01,-4.760621096628471216e-01,8.901731752673175180e+00
4.886956521739130466e+01,4.944722103398925839e+01,-4.791397695451652394e-01,8.961802794501874558e+00
4.186956521739130466e+01,3.080776812875445003e+01,-4.750481055376620243e-01,8.679577266850300177e+00
4.739130434782608603e+01,3.891685674782117843e+01,-4.821532141508793057e-01,1.172981145499822198e+01
5.217391304347825809e+01,2.759718723136479213e+01,-4.711872293370585330e-01,9.566743796377563669e+00
7.852173913043478137e+01,4.590887175621781324e+01,-4.820968761867669428e-01,1.092450971192643294e+01
4.586956521739130466e+01,4.110441731164235790e+01,-4.859851636239910233e-01,8.907018471347782906e+00
4.539130434782608603e+01,3.522878359631352652e+01,-4.749701129857611948e-01,8.984998762274114981e+00
2.973913043478260931e+01,2.330863552674366801e+01,-4.891324674864770961e-01,1.002428976053557719e+01
6.217391304347825809e+01,3.415027242525844997e+01,-4.916648157178376555e-01,1.103647734883017506e+01
2.543478260869565233e+01,2.770596602466125802e+01,-4.765661368467848935e-01,8.782067760012338908e+00
7.160869565217390686e+01,3.921240426473929119e+01,-4.873074652548795016e-01,9.119957208601340071e+00
2.900000000000000000e+01,2.403595791158057438e+01,-4.922080498008115090e-01,8.774928887484197304e+00
7.613043478260870245e+01,4.143483859993147433e+01,-4.939555743562030754e-01,9.976330937125592158e+00
3.786956521739130466e+01,4.249952336398618513e+01,-4.826107815845462334e-01,8.393739338487781865e+00
4.839130434782608603e+01,4.053588660393156573e+01,-4.980981383970967680e-01,1.007978108253383986e+01
4.234782608695652328e+01,5.148663436064315846e+01,-4.885377455842224714e-01,7.877953083176777227e+00
4.469565217391304657e+01,5.049611576656050715e+01,-4.825960140762867168e-01,9.497283293152460004e+00
5.569565217391304657e+01,5.720174407910740655e+01,-4.724133300651056633e-01,1.077022109536133243e+01
4.921739130434782794e+01,4.511496075355122315e+01,-4.885475181092161501e-01,1.007786523929470945e+01
6.713043478260870245e+01,3.704702705263589024e+01,-4.786150969626218332e-01,9.649609137672648274e+00
7.252173913043478137e+01,4.721504918524619399e+01,-4.898506109288122690e-01,9.176691903023742825e+00
3.186956521739130466e+01,2.525201044710209430e+01,-4.847667034903320737e-01,8.693671214232477240e+00
5.821739130434782794e+01,3.624908340125071504e+01,-4.915087096791157517e-01,8.465633416812361034e+00
2.156521739130434767e+01,1.643396175041883822e+01,-4.793128189066503397e-01,8.802524021224723327e+00
4.408695652173913260e+01,4.200098813066865233e+01,-4.817791112114191421e-01,9.498631403735897649e+00
6.113043478260869534e+01,3.663741796656687200e+01,-4.772845781218197359e-01,9.460509175893644596e+00
3.734782608695652328e+01,3.671834901177063415e+01,-4.938026339345003568e-01,8.716583485110106722e+00
5.713043478260869534e+01,3.306509330482702325e+01,-4.872402481916193739e-01,9.106408808284685463e+00
5.978260869565217206e+01,4.990623619415908507e+01,-4.956221584494288068e-01,1.004097707197295897e+01
4.473913043478260931e+01,3.341640505024759733e+01,-4.779467953248201506e-01,8.894258904247806186e+00
2.300000000000000000e+01,1.990203278790659169e+01,-4.837368106712817140e-01,8.846826301786393287e+00
6.560869565217390686e+01,4.507139702782159674e+01,-4.980225350263466910e-01,1.016343156258653480e+01
8.926086956521739069e+01,4.977971236202404270e+01,-4.792864963729790428e-01,1.127563059397884437e+01
3.747826086956521863e+01,3.432315619787025440e+01,-4.840611222863428487e-01,8.642081974848625947e+00
4.078260869565217206e+01,3.995902051049428394e+01,-4.815164152474956105e-01,8.694120207335892303e+00
2.395652173913043370e+01,1.593874142650132519e+01,-4.773907508498835828e-01,9.332655826558266199e+00
4.965217391304347672e+01,3.740273287979730554e+01,-4.860712276706914969e-01,9.895818460743958767e+00
4.391304347826086740e+01,4.044852288962564302e+01,-4.886499064991897678e-01,1.023676068788170923e+01
6.165217391304347672e+01,6.716439038633775738e+01,-4.941512450737793882e-01,8.668199584127833646e+00
