rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
6.300000000000000000e+01,6.438633330000000000e+08,8.000000000000000000e+00,2.000000000000000111e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.002409638554216942e+00,2.409638554216868116e-03,3.374347826086956275e+02,2.905071146245058844e+04,1.886956521739130466e+01,1.185770750988142525e-01,6.700000000000000000e+01,-3.308063052317117281e-01,1.776719668501050364e+01
6.300000000000000000e+01,6.438633330000000000e+08,8.000000000000000000e+00,2.999999999999999889e-01,2.162500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.006060606060606100e+00,6.042184765589020921e-03,3.192173913043478137e+02,2.636926877470355248e+04,1.504347826086956452e+01,5.889328063241104916e-01,6.600000000000000000e+01,-3.723431646370627957e-01,1.443591696758444520e+01
6.300000000000000000e+01,6.438633330000000000e+08,8.000000000000000000e+00,4.000000000000000222e-01,2.125000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.006172839506172867e+00,6.153728547949394861e-03,2.910000000000000000e+02,2.132690909090909190e+04,1.478260869565217384e+01,8.142292490118575587e-01,7.100000000000000000e+01,-3.768793049057930222e-01,1.404833754986283978e+01
6.300000000000000000e+01,6.438633330000000000e+08,8.000000000000000000e+00,5.000000000000000000e-01,2.273333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009202453987730008e+00,1.529966965549787138e-02,2.615652173913043725e+02,1.772089328063241192e+04,1.482608695652173836e+01,1.501976284584980448e-01,5.200000000000000000e+01,-3.726367325573579081e-01,1.446617505610772625e+01
6.300000000000000000e+01,6.438633330000000000e+08,8.000000000000000000e+00,5.999999999999999778e-01,2.285714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006535947712418277e+00,6.514518375656274708e-03,2.193043478260869676e+02,1.281340316205533418e+04,1.391304347826086918e+01,8.300395256916996700e-02,6.200000000000000000e+01,-3.740146946364655278e-01,1.335830900115534092e+01
6.300000000000000000e+01,6.438633330000000000e+08,8.000000000000000000e+00,6.999999999999999556e-01,2.238461538461538325e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.021582733812949728e+00,2.119315378022492216e-02,1.656956521739130324e+02,6.829675889328063931e+03,1.265217391304347849e+01,3.280632411067194720e-01,4.200000000000000000e+01,-3.742331289216183077e-01,1.203824903743155872e+01
6.300000000000000000e+01,6.438633330000000000e+08,8.000000000000000000e+00,8.000000000000000444e-01,2.257142857142857295e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.013245033112582849e+00,1.315673289183223217e-02,9.413043478260870245e+01,2.444936758893280967e+03,6.869565217391304657e+00,2.094861660079050114e-01,4.100000000000000000e+01,-2.768109079321144916e-01,6.760899556109697173e+00
6.300000000000000000e+01,6.438633330000000000e+08,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,9.000000000000000000e+00,1.000000000000000056e-01,2.272222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.010230179028132946e+00,1.015148534330119999e-02,3.900000000000000000e+02,3.784809090909091174e+04,1.778260869565217561e+01,1.778656126482213440e-01,6.300000000000000000e+01,-3.466886671795140207e-01,1.650163309945128631e+01
6.300000000000000000e+01,6.438633330000000000e+08,9.000000000000000000e+00,2.000000000000000111e-01,2.280000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009174311926605450e+00,9.111040809870293161e-03,3.609130434782608745e+02,3.358953754940711224e+04,1.982608695652173836e+01,4.229249011857707519e-01,6.200000000000000000e+01,-3.085500856202133546e-01,1.913214557450613285e+01
6.300000000000000000e+01,6.438633330000000000e+08,9.000000000000000000e+00,2.999999999999999889e-01,2.205263157894736992e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.017500000000000071e+00,2.224937343358395284e-02,3.447826086956521863e+02,2.949408695652174356e+04,1.821739130434782439e+01,5.415019762845851847e-01,6.200000000000000000e+01,-3.402022545800444941e-01,1.689905873512190482e+01
6.300000000000000000e+01,6.438633330000000000e+08,9.000000000000000000e+00,4.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.010582010582010692e+00,1.049780360125187641e-02,3.114347826086956275e+02,2.382725691699604795e+04,1.721739130434782439e+01,1.778656126482213440e-01,6.700000000000000000e+01,-3.563208149631916788e-01,1.607697620735408961e+01
6.300000000000000000e+01,6.438633330000000000e+08,9.000000000000000000e+00,5.000000000000000000e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009174311926605450e+00,9.118027804356391292e-03,2.750434782608695627e+02,1.870313438735177988e+04,1.486956521739130466e+01,2.094861660079050114e-01,5.600000000000000000e+01,-3.702648358178304289e-01,1.443608564103415226e+01
6.300000000000000000e+01,6.438633330000000000e+08,9.000000000000000000e+00,5.999999999999999778e-01,2.242857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.020000000000000018e+00,2.635451505016721957e-02,2.360869565217391255e+02,1.417490118577075191e+04,1.365217391304347849e+01,3.280632411067194720e-01,5.300000000000000000e+01,-3.731780533718564441e-01,1.285125580997934591e+01
6.300000000000000000e+01,6.438633330000000000e+08,9.000000000000000000e+00,6.999999999999999556e-01,2.100000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.021428571428571352e+00,3.538146441372248818e-02,1.942173913043478137e+02,9.547905138339921905e+03,1.278260869565217384e+01,5.415019762845848517e-01,5.600000000000000000e+01,-3.824432726619271250e-01,1.201013204773320275e+01
6.300000000000000000e+01,6.438633330000000000e+08,9.000000000000000000e+00,8.000000000000000444e-01,2.209090909090908994e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008620689655172376e+00,8.583370652336165876e-03,1.173913043478260931e+02,3.574976284584980476e+03,1.056521739130434767e+01,8.932806324110668106e-01,3.100000000000000000e+01,-3.560480735918486461e-01,1.056157986730088538e+01
6.300000000000000000e+01,6.438633330000000000e+08,9.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.157894736842105310e+00,1.403508771929824483e-01,5.956521739130434590e+00,1.904347826086956630e+01,8.695652173913043237e-01,1.185770750988142108e-01,1.600000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+01,1.000000000000000056e-01,2.276190476190476275e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.008752735229759390e+00,1.308111635763369376e-02,4.113913043478260647e+02,4.341706719367588812e+04,2.078260869565217561e+01,1.778656126482213440e-01,5.400000000000000000e+01,-2.837488321067641039e-01,1.979246692189933299e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+01,2.000000000000000111e-01,2.255000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.011600928074245953e+00,1.149301246425295242e-02,3.915217391304348098e+02,3.899762450592885580e+04,1.960869565217391397e+01,7.944664031620551903e-01,6.800000000000000000e+01,-3.067819887992671024e-01,1.874052237971130452e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+01,2.999999999999999889e-01,2.085714285714285765e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.007194244604316502e+00,7.159656889872715799e-03,3.660434782608695627e+02,3.291431620553359971e+04,1.904347826086956630e+01,1.343873517786561556e-01,5.900000000000000000e+01,-3.090916594462776446e-01,1.834519103334023526e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+01,4.000000000000000222e-01,2.061904761904762040e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.024271844660194164e+00,7.240214489877873361e-02,3.387391304347826235e+02,2.730611067193676718e+04,1.882608695652173836e+01,1.695652173913042793e+00,6.000000000000000000e+01,-3.102341142126388007e-01,1.771686649214048259e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+01,5.000000000000000000e-01,2.288235294117647101e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.002688172043010750e+00,2.688172043010752903e-03,3.037391304347826235e+02,2.381238339920948420e+04,1.691304347826087096e+01,8.300395256916998088e-02,6.500000000000000000e+01,-3.580940470738613879e-01,1.604199363412037727e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+01,5.999999999999999778e-01,2.139999999999999858e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.019607843137254832e+00,1.928640308582449392e-02,2.628260869565217490e+02,1.838533201581027606e+04,1.395652173913043548e+01,3.162055335968380065e-01,5.400000000000000000e+01,-3.777342812554438933e-01,1.369591131690143015e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+01,6.999999999999999556e-01,2.186666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.041533546325878579e+00,5.275661505693454711e-02,2.108695652173913118e+02,1.144111857707509989e+04,1.426086956521739069e+01,8.379446640316200456e-01,5.800000000000000000e+01,-3.820688105957933400e-01,1.363615542595790231e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+01,8.000000000000000444e-01,2.245454545454545325e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.016949152542372836e+00,1.673278038225748526e-02,1.439130434782608745e+02,5.361083003952569015e+03,1.073913043478260931e+01,2.924901185770751311e-01,4.000000000000000000e+01,-3.557943838530305825e-01,1.036093211392419455e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+01,9.000000000000000222e-01,2.100000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.050000000000000044e+00,4.810126582278482360e-02,2.452173913043478137e+01,2.012608695652174049e+02,3.652173913043478048e+00,4.189723320158101338e-01,1.900000000000000000e+01,-1.802771115865080265e-01,3.913866633797608685e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.100000000000000000e+01,1.000000000000000056e-01,2.265217391304347672e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.010040160642570184e+00,1.398349938991377654e-02,4.340434782608695627e+02,4.559677075098814385e+04,2.265217391304347672e+01,5.098814229249012397e-01,6.200000000000000000e+01,-2.283099088666226129e-01,2.181542912010424118e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.100000000000000000e+01,2.000000000000000111e-01,2.225000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.009803921568627416e+00,9.726876998343543870e-03,4.069565217391304373e+02,3.973231620553359971e+04,2.321739130434782439e+01,4.505928853754941343e-01,6.300000000000000000e+01,-2.068443642655285186e-01,2.114944504587678864e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.100000000000000000e+01,2.999999999999999889e-01,2.242857142857142705e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.008888888888888946e+00,8.829497649096755899e-03,3.890869565217391255e+02,3.723944664031621505e+04,2.047826086956521863e+01,8.972332015810278172e-01,7.200000000000000000e+01,-2.857449111087604354e-01,2.010616369736471398e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.100000000000000000e+01,4.000000000000000222e-01,2.259090909090908994e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.014736842105263159e+00,1.455029980013325223e-02,3.542608695652173765e+02,3.139811067193676354e+04,2.160869565217391397e+01,8.853754940711461296e-01,5.800000000000000000e+01,-2.644410577223864078e-01,2.038481258014907027e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.100000000000000000e+01,5.000000000000000000e-01,2.277777777777777857e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.007653061224489832e+00,7.613915131269900945e-03,3.226521739130434980e+02,2.680269169960474028e+04,1.782608695652173836e+01,2.411067193675889564e-01,6.200000000000000000e+01,-3.456435114332921943e-01,1.691177310680214063e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.100000000000000000e+01,5.999999999999999778e-01,2.200000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007518796992481258e+00,7.481014093021496128e-03,2.841739130434782510e+02,1.965578656126482019e+04,1.817391304347826164e+01,9.683794466403162771e-01,5.300000000000000000e+01,-3.384681786581361651e-01,1.747276167973118888e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.100000000000000000e+01,6.999999999999999556e-01,2.273333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.012269938650306678e+00,1.831052383199622755e-02,2.309565217391304373e+02,1.353831620553359789e+04,1.482608695652173836e+01,2.411067193675889564e-01,6.000000000000000000e+01,-3.722984897328134313e-01,1.443174038038529616e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.100000000000000000e+01,8.000000000000000444e-01,2.242857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.023333333333333428e+00,3.624303232998885710e-02,1.556956521739130324e+02,6.181039525691699055e+03,1.365217391304347849e+01,6.007905138339919571e-01,3.700000000000000000e+01,-3.730944081257728806e-01,1.374823320986356912e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.100000000000000000e+01,9.000000000000000222e-01,2.225000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.035294117647058920e+00,3.445378151260503063e-02,3.591304347826086740e+01,2.998102766798419339e+02,3.869565217391304213e+00,1.185770750988142108e-01,3.000000000000000000e+01,-1.804201509689635496e-01,3.639679962398786550e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,6.438633330000000000e+08,1.200000000000000000e+01,1.000000000000000056e-01,2.285000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004576659038901587e+00,4.566162114500449398e-03,4.466956521739130608e+02,4.930603952569169633e+04,1.986956521739130466e+01,1.185770750988142247e-01,7.200000000000000000e+01,-3.081697874726922470e-01,1.878762195200100393e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.200000000000000000e+01,2.000000000000000111e-01,2.252173913043478137e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.006060606060606100e+00,6.036069193963931531e-03,4.266086956521739353e+02,4.491633992094861605e+04,2.252173913043478137e+01,8.063241106719369888e-01,5.800000000000000000e+01,-2.314391187474102718e-01,2.134083788900564471e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.200000000000000000e+01,2.999999999999999889e-01,2.272727272727272663e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008368200836819994e+00,8.315570642877819982e-03,4.043043478260869392e+02,4.114376679841897567e+04,2.173913043478260931e+01,2.924901185770751311e-01,5.900000000000000000e+01,-2.647047277254745978e-01,2.045843720836906243e+01
6.300000000000000000e+01,6.438633330000000000e+08,1.200000000000000000e+01,4.000000000000000222e-01,2.257142857142857295e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.015452538631346657e+00,1.967219519818710904e-02,3.782173913043478137e+02,3.673854150197628769e+04,2.060869565217391397e+01,7.035573122529643619e-01,6.800000000000000000e+01,-2.939634684236818174e-01,1.916792833398607954e+01
