1.950434782608695627e+02,9.648149999817184153e+01,-3.640401555948772350e-01,1.145581476386560738e+01
2.035652173913043441e+02,1.013422760598756724e+02,-3.704268614413340766e-01,1.229167059256367800e+01
2.223043478260869676e+02,1.111442284857459413e+02,-3.646822069287454782e-01,1.111732595401080559e+01
1.643478260869565304e+02,8.234771548172595601e+01,-3.627850149871544305e-01,1.156988526191482869e+01
1.847391304347825951e+02,9.420684080126528670e+01,-3.695024956078250544e-01,1.007861539698564357e+01
1.751739130434782510e+02,8.723409059114918307e+01,-3.537452564600230831e-01,1.050071433378022334e+01
2.179565217391304373e+02,1.109514546837610709e+02,-3.785015926964334643e-01,1.418687599307515335e+01
2.086521739130434696e+02,1.035341878957917316e+02,-3.776994913858896519e-01,1.337079302843883077e+01
2.326521739130434696e+02,1.191124788118174109e+02,-3.724395327481371809e-01,1.205427822167726681e+01
1.891739130434782510e+02,9.793673847480833672e+01,-3.553181691117534569e-01,1.031943222226947476e+01
2.060434782608695627e+02,1.064157704738052104e+02,-3.719461951878523798e-01,1.443143689752202263e+01
2.360869565217391255e+02,1.138587294706903066e+02,-3.752831048690326021e-01,1.261266029233831354e+01
2.482173913043478137e+02,1.232901074412922071e+02,-3.671453703281112313e-01,1.254235584187850350e+01
2.482608695652174049e+02,1.243189510132210955e+02,-3.749120317128099011e-01,1.281378217852917167e+01
2.128260869565217490e+02,1.095987110798102862e+02,-3.653918626203677134e-01,1.143892556048330178e+01
2.226521739130434696e+02,1.133729199250509510e+02,-3.751170670995450651e-01,1.305650252619564711e+01
2.225652173913043441e+02,1.105251209976333939e+02,-3.722115720116278004e-01,1.297771219335318627e+01
2.106956521739130324e+02,1.052505386652631927e+02,-3.622512713095313308e-01,1.155256077687329785e+01
1.923043478260869676e+02,9.689330344747477852e+01,-3.654197090062917264e-01,1.152856248592712340e+01
1.619130434782608745e+02,8.127893221576171356e+01,-3.727943618883627352e-01,1.233167422102364519e+01
1.783043478260869676e+02,8.927813271029559417e+01,-3.547106831771535962e-01,1.031119838298999625e+01
2.212608695652174049e+02,1.104689250387161366e+02,-3.792985161413426898e-01,1.280917846195857557e+01
2.133913043478260931e+02,1.094406186562270449e+02,-3.533890191540262071e-01,1.025703363367353660e+01
2.177826086956521863e+02,1.088723007271025125e+02,-3.692888111754827341e-01,1.046150253185567358e+01
1.896956521739130324e+02,9.419874288999474743e+01,-3.693977343090236731e-01,1.009807943730845281e+01
2.133478260869565304e+02,1.060191272175374024e+02,-3.809696881401627433e-01,1.399600359060582200e+01
2.016521739130434696e+02,1.044268376753671106e+02,-3.530695854811007894e-01,1.012872649657986557e+01
1.905652173913043441e+02,9.553667838582232719e+01,-3.528638197826379219e-01,1.041422311003243628e+01
2.183913043478260931e+02,1.108166951363765094e+02,-3.626529824639241895e-01,1.163476920494032996e+01
1.998260869565217490e+02,1.056768884055686328e+02,-3.550406756528687868e-01,1.052718104345537498e+01
2.182173913043478137e+02,1.100937437417185549e+02,-3.675621690640509809e-01,1.269468549261868340e+01
2.201739130434782510e+02,1.119316561664925587e+02,-3.724308452610025633e-01,1.223647255566755199e+01
2.024782608695652186e+02,1.008301314836976843e+02,-3.751952716400312471e-01,1.397658342894713179e+01
2.364347826086956559e+02,1.173095462623088281e+02,-3.610395313267225625e-01,1.172250407581976361e+01
1.993043478260869676e+02,1.005260865205954559e+02,-3.530619432385846412e-01,1.042946715000163849e+01
1.867391304347825951e+02,9.460502455967525748e+01,-3.733028278985021098e-01,1.256856143985497809e+01
1.969130434782608745e+02,9.917473699737259096e+01,-3.704010617979072717e-01,1.260054537835469723e+01
1.988695652173913118e+02,1.007356145145328128e+02,-3.648870569303386269e-01,1.110222459538817930e+01
2.079565217391304373e+02,1.077895585518668184e+02,-3.759804953102434122e-01,1.273733550891300759e+01
2.418260869565217490e+02,1.210637143197795069e+02,-3.630103639504463353e-01,1.122319031788226518e+01
1.961739130434782510e+02,9.864751398697423213e+01,-3.696705230922180396e-01,1.057521611676696160e+01
1.550000000000000000e+02,7.938513714795736576e+01,-3.771265218813262265e-01,1.179790555108817429e+01
2.280869565217391255e+02,1.181043117692915700e+02,-3.699022836198585518e-01,1.234066724613188981e+01
2.291304347826086882e+02,1.143949714199273870e+02,-3.731553344546708617e-01,1.276464888013629029e+01
2.473043478260869676e+02,1.237579877247998184e+02,-3.681761511331766434e-01,1.225082107278764809e+01
2.398695652173913118e+02,1.163827167533619615e+02,-3.738408443256697189e-01,1.337295857832151214e+01
2.136086956521739069e+02,1.069055399238185373e+02,-3.773450979453575327e-01,1.138339273618530001e+01
2.179130434782608745e+02,1.064415815209443537e+02,-3.758056319481509755e-01,1.271369011460737930e+01
1.963043478260869676e+02,9.673930985460999921e+01,-3.724441319060866618e-01,1.202275513249935912e+01
1.844347826086956559e+02,9.439704641323001511e+01,-3.671157942346282566e-01,1.074113200788106681e+01
1.858695652173913118e+02,9.436886252063619906e+01,-3.678246080264560014e-01,1.138308251284006545e+01
2.027826086956521863e+02,1.022083240346708948e+02,-3.801214379739860649e-01,1.359669001527954535e+01
2.124782608695652186e+02,1.111885661082180832e+02,-3.784422925862344078e-01,1.267722452464155047e+01
2.076086956521739069e+02,1.070270735206898962e+02,-3.711718892084536203e-01,1.221787908314922788e+01
2.362173913043478137e+02,1.217153745878769371e+02,-3.746926447743544886e-01,1.397803834196302297e+01
2.361304347826086882e+02,1.177645201809047961e+02,-3.605833781147007033e-01,1.165136610640118597e+01
1.714782608695652186e+02,8.584386967322890882e+01,-3.656120193467505275e-01,1.127247581133858922e+01
2.280434782608695627e+02,1.123559596108682399e+02,-3.500846592478904507e-01,1.077278773227969033e+01
2.139565217391304373e+02,1.081566533324651971e+02,-3.665326073832791409e-01,1.052924282302268821e+01
2.440434782608695627e+02,1.205078187809893819e+02,-3.671663458291678506e-01,1.274658696649727929e+01
2.256956521739130324e+02,1.146117694982059021e+02,-3.639043796015558607e-01,1.115226710511936581e+01
2.060000000000000000e+02,1.028975660106160603e+02,-3.736142645473846113e-01,1.433525501327249430e+01
1.781304347826086882e+02,8.849514847915578741e+01,-3.800566352342772958e-01,1.174977594550994731e+01
1.805217391304347814e+02,8.940046245823918980e+01,-3.670502932249121164e-01,1.098923963304062568e+01
2.271739130434782510e+02,1.149192017240860650e+02,-3.515393923798116882e-01,1.070991638579461025e+01
1.663913043478260931e+02,8.324757115235735228e+01,-3.717046700687903771e-01,1.243818075246986510e+01
1.873913043478260931e+02,9.515668377157309976e+01,-3.525533362803554005e-01,1.062945856227106312e+01
1.880434782608695627e+02,9.311599719063488578e+01,-3.724960322079298169e-01,1.204642252563068539e+01
2.232608695652174049e+02,1.110602692199577035e+02,-3.759298572417044126e-01,1.303879625856127156e+01
1.820000000000000000e+02,9.373027065128765400e+01,-3.532939203937772721e-01,1.050798607445511834e+01
2.490869565217391255e+02,1.267757192996851785e+02,-3.687358101295096779e-01,1.257465963129437903e+01
2.116956521739130324e+02,1.066440275711715202e+02,-3.735374929850496795e-01,1.217360032541971826e+01
2.336956521739130324e+02,1.130785868253533408e+02,-3.920633831528216873e-01,1.238119343641689518e+01
1.770869565217391255e+02,9.178577481558906470e+01,-3.732320551580196044e-01,1.166479066999947989e+01
2.142608695652174049e+02,1.076983233562850728e+02,-3.705468420962214071e-01,1.231308997487709789e+01
2.296086956521739069e+02,1.164820466581691107e+02,-3.747288155910659668e-01,1.372839097708823175e+01
2.285652173913043441e+02,1.134399424954001177e+02,-3.697061759502173750e-01,1.224897285354319010e+01
2.066086956521739069e+02,1.037158439419213352e+02,-3.719469707284655535e-01,1.185169911041724156e+01
2.211739130434782510e+02,1.126429000199355102e+02,-3.685998831020484423e-01,1.062820859360429715e+01
2.266086956521739069e+02,1.163582786563023319e+02,-3.688984390348513109e-01,1.248538469247311511e+01
1.907391304347825951e+02,9.663154829806988744e+01,-3.626759060154992609e-01,1.131860647608380788e+01
2.033043478260869676e+02,1.046176739729472303e+02,-3.650272162487471217e-01,1.116815454143246811e+01
2.395652173913043441e+02,1.224005444458169478e+02,-3.747825940936083122e-01,1.363376224158158223e+01
2.266521739130434696e+02,1.137807335886369771e+02,-3.528802313149116965e-01,1.049630834940414381e+01
2.071304347826086882e+02,1.036319116996769623e+02,-3.687635105943800617e-01,1.036880730255750294e+01
1.776521739130434696e+02,8.906821119265441666e+01,-3.762368067371903990e-01,1.307868850403769834e+01
1.834347826086956559e+02,9.388136909126642138e+01,-3.753170227484034505e-01,1.329270518987719996e+01
1.662173913043478137e+02,8.587832646553924576e+01,-3.755586099751703211e-01,1.308625109040852408e+01
2.201739130434782510e+02,1.106676647255659560e+02,-3.728472759697564753e-01,1.338745187071118004e+01
1.986956521739130324e+02,9.663165055678219062e+01,-3.642745926476054774e-01,1.135702933526530245e+01
1.700869565217391255e+02,8.590952589972897613e+01,-3.644050059489146176e-01,1.139861158916270689e+01
2.315652173913043441e+02,1.166096152619564350e+02,-3.709623231658151776e-01,1.419099052397826810e+01
1.826086956521739069e+02,9.090641498037956580e+01,-3.642522402125450975e-01,1.152767628014479762e+01
2.098695652173913118e+02,1.097133887362166575e+02,-3.749507170321743077e-01,1.285563344138750885e+01
2.000000000000000000e+02,1.012211799611488061e+02,-3.707534251003675174e-01,1.197745755457269290e+01
2.463478260869565304e+02,1.222674448217558307e+02,-3.674458372353552882e-01,1.280113151893615253e+01
2.029130434782608745e+02,9.888832684281167928e+01,-3.745592083775312608e-01,1.318660159017554889e+01
1.735217391304347814e+02,8.446778275834326166e+01,-3.684526322149719313e-01,1.049161545191963008e+01
1.944782608695652186e+02,9.514910287888228879e+01,-3.617680146383392414e-01,1.154298600756173343e+01
2.375652173913043441e+02,1.202901137352966003e+02,-3.684973433283774691e-01,1.256568374542833944e+01
1.985217391304347814e+02,9.771566803054730599e+01,-3.730404957795261378e-01,1.204873996795294211e+01
1.922173913043478137e+02,9.908534270183415060e+01,-3.733680343755890751e-01,1.364773012990641199e+01
1.896956521739130324e+02,9.416447640485657189e+01,-3.696225787530585949e-01,1.382606023445173449e+01
2.270434782608695627e+02,1.161849928741658147e+02,-3.732493837679761173e-01,1.438509048699414272e+01
2.093043478260869676e+02,1.027885892069068348e+02,-3.520128372699932173e-01,1.066192052583964056e+01
2.383478260869565304e+02,1.198114460671252033e+02,-3.708088874753439623e-01,1.353017659073961276e+01
2.237391304347825951e+02,1.114626791969174917e+02,-3.740207940198440606e-01,1.303678401797839648e+01
2.169130434782608745e+02,1.078850031887818943e+02,-3.733106473580864448e-01,1.327848656470806610e+01
1.913478260869565304e+02,9.438201325929358632e+01,-3.707950715665117580e-01,1.244805916112973954e+01
1.950869565217391255e+02,9.924666838625239507e+01,-3.752038955214816451e-01,1.427499280175537955e+01
1.855652173913043441e+02,9.311909582843433952e+01,-3.617070595321687509e-01,1.170474679801942486e+01
1.836521739130434696e+02,9.248666178804191418e+01,-3.528247434384730874e-01,1.038609500874535030e+01
2.130434782608695627e+02,1.067837569623214904e+02,-3.511838881776250254e-01,1.066774802799688970e+01
2.367391304347825951e+02,1.195077849846475999e+02,-3.818154962460690305e-01,1.226297573846557398e+01
2.018695652173913118e+02,1.020856611549277915e+02,-3.756994772181340703e-01,1.151311576466515874e+01
1.936956521739130324e+02,9.439107950080909859e+01,-3.703843603543597873e-01,1.245619552689662513e+01
2.140869565217391255e+02,1.047793842680368641e+02,-3.757613283276066696e-01,1.300255858186979196e+01
1.986086956521739069e+02,9.896452033221289923e+01,-3.768529144233174200e-01,1.287563461488612404e+01
1.897391304347825951e+02,9.939691663011043943e+01,-3.743962443738407253e-01,1.189877363490016116e+01
2.259130434782608745e+02,1.135869362860961331e+02,-3.718109599498394813e-01,1.207050408353813609e+01
1.771304347826086882e+02,8.708684502882798029e+01,-3.659306994684329850e-01,1.152470044700280383e+01
2.290000000000000000e+02,1.133165317314131499e+02,-3.699201955906279982e-01,1.251327391307486359e+01
2.212608695652174049e+02,1.097241240530517388e+02,-3.838536141300861182e-01,1.182948760940736577e+01
2.298695652173913118e+02,1.135386615562478312e+02,-3.700793313757728131e-01,1.206630468290585156e+01
1.703043478260869676e+02,8.298216390099561579e+01,-3.758584028139569377e-01,1.319701696455150319e+01
2.158260869565217490e+02,1.076081494775934431e+02,-3.527330463239132796e-01,1.065566858704866782e+01
2.036521739130434696e+02,1.024258528691286045e+02,-3.529321962886496356e-01,1.034865371840937165e+01
2.078695652173913118e+02,9.961895782878518446e+01,-3.705758835360214443e-01,1.019108410911549178e+01
2.372173913043478137e+02,1.172906089869165100e+02,-3.796689731271599699e-01,1.127681905017387365e+01
2.291304347826086882e+02,1.185688539310794027e+02,-3.713248744219875275e-01,1.205067792476297939e+01
2.365217391304347814e+02,1.196710907465721760e+02,-3.673496485261706912e-01,1.253309680354388078e+01
2.008695652173913118e+02,1.017283836086102013e+02,-3.753375979960937303e-01,1.150643051101156189e+01
2.004782608695652186e+02,1.026529322812010605e+02,-3.538566868370734420e-01,1.006616949961594898e+01
2.002173913043478137e+02,9.918896406801199817e+01,-3.772310381223081266e-01,1.354534639903195625e+01
2.172608695652174049e+02,1.110283409320277030e+02,-3.643057661583659623e-01,1.086445226040554246e+01
2.276956521739130324e+02,1.146704506530100929e+02,-3.734416319805877182e-01,1.176301630894070449e+01
1.992173913043478137e+02,1.015972246049606866e+02,-3.687300782828301093e-01,1.253289459542728501e+01
2.477826086956521863e+02,1.226691620585960436e+02,-3.658289980380519113e-01,1.273437149512552757e+01
1.774782608695652186e+02,8.880257447395081272e+01,-3.627819219431985265e-01,1.141709798395718956e+01
2.243478260869565304e+02,1.143966817285966187e+02,-3.596978191352722676e-01,1.175074356875925297e+01
1.789565217391304373e+02,9.128301557686580736e+01,-3.883486071473983836e-01,1.299770854468798298e+01
2.203043478260869676e+02,1.121028078403556378e+02,-3.774428722698476846e-01,1.251450242641531219e+01
1.920434782608695627e+02,9.577031152277808701e+01,-3.742238352360319764e-01,1.313305234241391872e+01
2.280434782608695627e+02,1.142511103032858699e+02,-3.745360695024882447e-01,1.422952003633846552e+01
1.790000000000000000e+02,9.074940520716675962e+01,-3.737485123438298862e-01,1.214795559926935553e+01
2.078260869565217490e+02,1.063859407038666944e+02,-3.747421693954618438e-01,1.313615735128707129e+01
2.006956521739130324e+02,9.681727624880362271e+01,-3.607739366765582156e-01,1.155423311272933162e+01
2.187826086956521863e+02,1.100057670065690587e+02,-3.517434575956933096e-01,1.039138544187619573e+01
1.642173913043478137e+02,8.368879392875136602e+01,-3.741710716187058861e-01,1.245620139602154808e+01
1.925217391304347814e+02,9.458179219606574861e+01,-3.650487363608138636e-01,1.151242344727464051e+01
2.160869565217391255e+02,1.061212484264529081e+02,-3.540784083803328319e-01,1.014196574653884397e+01
1.713043478260869676e+02,8.710257003963707234e+01,-3.678581148035235948e-01,1.046493092454835327e+01
2.069130434782608745e+02,1.063275013785573577e+02,-3.612866970710261749e-01,1.174693529861578689e+01
1.830434782608695627e+02,9.076617224338268386e+01,-3.765517158244723328e-01,1.086616505390190923e+01
1.800869565217391255e+02,9.186002842441531868e+01,-3.784908021779189169e-01,1.164617588744941479e+01
1.753043478260869676e+02,9.038475071634228186e+01,-3.793356002975822316e-01,1.276410311182594448e+01
2.193478260869565304e+02,1.119974060964449905e+02,-3.742202641073931191e-01,1.185166935087992179e+01
2.243043478260869676e+02,1.140599661990483895e+02,-3.771190326972736484e-01,1.295096856837213828e+01
1.755217391304347814e+02,8.645223040669623060e+01,-3.690767724436641584e-01,1.057394733187357438e+01
2.111304347826086882e+02,1.047418056451308814e+02,-3.737466511587707041e-01,1.402551447771707060e+01
1.734782608695652186e+02,8.760856618827418174e+01,-3.653035227005951846e-01,1.133766577909227991e+01
