rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
6.300000000000000000e+01,2.912014310000000000e+08,1.100000000000000000e+01,4.000000000000000222e-01,2.261904761904762040e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.013215859030837107e+00,2.631502173469090280e-02,3.542608695652173765e+02,3.192265612648221213e+04,2.065217391304347672e+01,7.826086956521739468e-01,6.000000000000000000e+01,-2.906769645636225752e-01,1.981340315298778165e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.100000000000000000e+01,5.000000000000000000e-01,2.260000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.011574074074074181e+00,1.146665807338661212e-02,3.240434782608695627e+02,2.735222529644268798e+04,1.965217391304347672e+01,7.826086956521739468e-01,6.100000000000000000e+01,-3.150124357186530610e-01,1.881978871864935954e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.100000000000000000e+01,5.999999999999999778e-01,2.252631578947368496e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012224938875305513e+00,1.210508653339086201e-02,2.750434782608695627e+02,1.899922529644268798e+04,1.860869565217391397e+01,6.126482213438734226e-01,5.500000000000000000e+01,-3.352233407855257363e-01,1.775072734064385571e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.100000000000000000e+01,6.999999999999999556e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009174311926605450e+00,9.118027804356391292e-03,2.232608695652174049e+02,1.245501976284584998e+04,1.486956521739130466e+01,3.913043478260867514e-01,5.500000000000000000e+01,-3.772917013284747823e-01,1.370140365757573875e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.100000000000000000e+01,8.000000000000000444e-01,2.100000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.022727272727272707e+00,3.144458281444582892e-02,1.565652173913043441e+02,6.015166007905138940e+03,1.004347826086956452e+01,2.252964426877471504e-01,5.100000000000000000e+01,-3.613376010146728823e-01,9.190066708728847900e+00
6.300000000000000000e+01,2.912014310000000000e+08,1.100000000000000000e+01,9.000000000000000222e-01,2.133333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.065573770491803351e+00,1.278959490583932435e-01,3.952173913043478137e+01,4.707154150197628155e+02,5.565217391304347672e+00,8.023715415019758712e-01,2.300000000000000000e+01,-2.487079237451551017e-01,5.363389434011306633e+00
6.300000000000000000e+01,2.912014310000000000e+08,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.912014310000000000e+08,1.200000000000000000e+01,1.000000000000000056e-01,2.195454545454545325e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.010845986984815648e+00,1.075167405451287611e-02,4.517826086956521863e+02,5.162954150197628769e+04,2.100000000000000000e+01,6.363636363636363535e-01,7.200000000000000000e+01,-2.673437672500752482e-01,1.967687546589341352e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.200000000000000000e+01,2.000000000000000111e-01,2.178260869565217561e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.018828451882845210e+00,2.689841495399244650e-02,4.257826086956521863e+02,4.521290513833992009e+04,2.178260869565217561e+01,5.415019762845851847e-01,5.500000000000000000e+01,-2.376239557292782745e-01,2.099158743355648582e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.200000000000000000e+01,2.999999999999999889e-01,2.278260869565217561e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.005988023952095745e+00,5.964071856287425991e-03,4.011739130434782510e+02,3.930324110671936796e+04,2.278260869565217561e+01,5.415019762845850737e-01,5.700000000000000000e+01,-2.291085147527147925e-01,2.151467060389875030e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.200000000000000000e+01,4.000000000000000222e-01,2.278260869565217561e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.009980039920159722e+00,9.900199600798402499e-03,3.743043478260869392e+02,3.572131225296442426e+04,2.278260869565217561e+01,4.505928853754941898e-01,5.300000000000000000e+01,-2.310724059420388998e-01,2.226983831241968659e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.200000000000000000e+01,5.000000000000000000e-01,2.238095238095237960e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.020044543429844186e+00,3.307946229716830777e-02,3.343913043478260647e+02,2.953115810276679622e+04,2.043478260869565233e+01,7.114624505928855980e-01,5.200000000000000000e+01,-2.936989787178405087e-01,2.025429254584320304e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.200000000000000000e+01,5.999999999999999778e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.020930232558139528e+00,2.520192985309264999e-02,2.993043478260869392e+02,2.187949407114624410e+04,1.956521739130434767e+01,6.205533596837946586e-01,5.300000000000000000e+01,-3.124460520848302836e-01,1.916482309296497277e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.200000000000000000e+01,6.999999999999999556e-01,2.247368421052631504e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.022058823529411686e+00,2.653923977453389108e-02,2.444347826086956559e+02,1.513780237154150200e+04,1.856521739130434767e+01,8.932806324110669216e-01,4.400000000000000000e+01,-3.352405332667542925e-01,1.877130220114429093e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.200000000000000000e+01,8.000000000000000444e-01,2.239999999999999858e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.018691588785046731e+00,1.839953271028037934e-02,1.787391304347825951e+02,7.371474308300395933e+03,1.460869565217391219e+01,1.612648221343872645e+00,4.600000000000000000e+01,-3.754554775244046683e-01,1.442037569664331009e+01
6.300000000000000000e+01,2.912014310000000000e+08,1.200000000000000000e+01,9.000000000000000222e-01,1.933333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.072727272727272751e+00,1.414512093411176008e-01,5.069565217391304657e+01,6.104940711462451191e+02,5.043478260869565410e+00,6.798418972332013199e-01,3.000000000000000000e+01,-2.510683130873320179e-01,4.604274848488956629e+00
6.300000000000000000e+01,2.912014310000000000e+08,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,2.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025217391304347814e+02,2.540624505928853068e+03,5.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,-2.162276495487834571e-01,4.068034729551885498e+00
6.400000000000000000e+01,8.369207950000000000e+08,2.000000000000000000e+00,2.000000000000000111e-01,1.750000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.015151515151515138e+00,1.515151515151514673e-02,7.982608695652173481e+01,1.605150197628458272e+03,3.043478260869565410e+00,4.347826086956521618e-02,5.800000000000000000e+01,-1.814768371220260579e-01,2.844322347414828034e+00
6.400000000000000000e+01,8.369207950000000000e+08,2.000000000000000000e+00,2.999999999999999889e-01,2.233333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015625000000000000e+00,1.562500000000000000e-02,5.939130434782608603e+01,8.976126482213439886e+02,2.913043478260869623e+00,8.300395256916998088e-02,5.400000000000000000e+01,-1.401956389551181348e-01,2.664659277339842536e+00
6.400000000000000000e+01,8.369207950000000000e+08,2.000000000000000000e+00,4.000000000000000222e-01,2.100000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.791304347826086740e+01,4.007193675889327551e+02,2.739130434782608869e+00,2.015810276679841084e-01,3.300000000000000000e+01,-1.406397919467929636e-01,2.341397849462365510e+00
6.400000000000000000e+01,8.369207950000000000e+08,2.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,3.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.801739130434782510e+02,8.253877470355730111e+03,7.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,-2.756902657647873900e-01,6.555494886905575136e+00
6.400000000000000000e+01,8.369207950000000000e+08,3.000000000000000000e+00,2.000000000000000111e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.624347826086956559e+02,6.096984189723320924e+03,6.956521739130434590e+00,4.347826086956521618e-02,5.600000000000000000e+01,-2.743625210388619950e-01,6.866180446140628391e+00
6.400000000000000000e+01,8.369207950000000000e+08,3.000000000000000000e+00,2.999999999999999889e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006535947712418277e+00,6.535947712418300852e-03,1.343043478260869676e+02,4.398675889328063022e+03,6.956521739130434590e+00,4.347826086956521618e-02,5.300000000000000000e+01,-2.761813704262660041e-01,6.451617092250483410e+00
6.400000000000000000e+01,8.369207950000000000e+08,3.000000000000000000e+00,4.000000000000000222e-01,1.971428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.007633587786259444e+00,7.633587786259540819e-03,1.128695652173912976e+02,3.201209486166007537e+03,6.000000000000000000e+00,9.090909090909091161e-02,5.900000000000000000e+01,-2.804538592561311439e-01,5.638924417242002995e+00
6.400000000000000000e+01,8.369207950000000000e+08,3.000000000000000000e+00,5.000000000000000000e-01,2.260000000000000142e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.009259259259259300e+00,9.259259259259255276e-03,7.604347826086956275e+01,1.654134387351778969e+03,4.913043478260869179e+00,8.300395256916996700e-02,5.200000000000000000e+01,-2.152758811441764508e-01,4.589090363254277882e+00
6.400000000000000000e+01,8.369207950000000000e+08,3.000000000000000000e+00,5.999999999999999778e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.023255813953488413e+00,2.325581395348837524e-02,3.604347826086956275e+01,3.715889328063240669e+02,1.956521739130434812e+00,4.347826086956523006e-02,4.700000000000000000e+01,-9.680164470948612876e-02,1.932923326462339109e+00
6.400000000000000000e+01,8.369207950000000000e+08,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,3.000000000000000000e+00,8.000000000000000444e-01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.260869565217391575e+00,3.019288537549407465e+02,3.478260869565217295e-01,2.371541501976284494e-01,6.800000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,8.369207950000000000e+08,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
