rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
6.300000000000000000e+01,2.716971836000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.015503875968992276e+00,1.532289687207793669e-02,1.548260869565217490e+02,6.266695652173913004e+03,1.173913043478260931e+01,3.833992094861660704e-01,7.000000000000000000e+01,-3.663244256854555347e-01,1.093695863730165918e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.100000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,1.062500000000000000e+00,5.933544303797468056e-02,3.478260869565217206e+01,3.508142292490118166e+02,3.652173913043478048e+00,6.007905138339919571e-01,3.300000000000000000e+01,-1.809769828645309830e-01,3.705550209277788554e+00
6.300000000000000000e+01,2.716971836000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.300000000000000000e+01,2.716971836000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.290476190476190510e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004347826086956497e+00,4.338353698967509393e-03,4.504782608695651902e+02,4.979562450592884124e+04,2.091304347826087096e+01,8.300395256916998088e-02,6.300000000000000000e+01,-2.836158681379245539e-01,2.030140044536757671e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.269565217391304301e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.010020040080160220e+00,9.939557830520475215e-03,4.292173913043478137e+02,4.488845059288538323e+04,2.269565217391304301e+01,3.122529644268774440e-01,7.500000000000000000e+01,-2.309698312060026737e-01,2.180574403324706267e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.181818181818181657e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008733624454148492e+00,1.305265974219563078e-02,4.006521739130434980e+02,4.044641897233202326e+04,2.086956521739130466e+01,3.003952569169959230e-01,5.800000000000000000e+01,-2.723810147537734094e-01,2.015417740953088099e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.281818181818181657e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.002083333333333437e+00,2.083333333333332437e-03,3.742608695652173765e+02,3.452629249011857610e+04,2.182608695652173836e+01,3.320158102766798680e-01,5.600000000000000000e+01,-2.637869299493592057e-01,2.095943792119558324e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007228915662650603e+00,7.193993364763400997e-03,3.342173913043478137e+02,2.673035968379447149e+04,1.886956521739130466e+01,2.094861660079050114e-01,5.800000000000000000e+01,-3.296135378912758984e-01,1.803309011374325976e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.209523809523809490e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.027088036117381531e+00,3.093878634975436026e-02,2.989565217391304373e+02,2.182131620553359608e+04,2.017391304347826164e+01,1.604743083003951520e+00,4.400000000000000000e+01,-3.000714696834342332e-01,1.962048590819741634e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.255555555555555713e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.015463917525773141e+00,2.043208396600868296e-02,2.502173913043478137e+02,1.697463241106719579e+04,1.765217391304347672e+01,5.098814229249012397e-01,5.800000000000000000e+01,-3.535486345574287981e-01,1.689767382050462885e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.233333333333333215e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.015625000000000000e+00,1.542907523510971858e-02,1.739565217391304373e+02,7.355407114624505994e+03,1.456521739130434767e+01,1.256916996047430457e+00,4.100000000000000000e+01,-3.764032863790940930e-01,1.455936187710603136e+01
6.300000000000000000e+01,2.716971836000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,1.957142857142857295e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.076923076923076872e+00,1.025641025641025605e-01,4.826086956521739069e+01,6.273833992094861287e+02,5.956521739130434590e+00,2.252964426877470949e-01,2.700000000000000000e+01,-2.811989100032274425e-01,5.748099516240497309e+00
6.300000000000000000e+01,2.716971836000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,1.800000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.035294117647058920e+00,3.445378151260503757e-02,1.073043478260869534e+02,3.232857707509881493e+03,3.913043478260869623e+00,2.648221343873518041e-01,8.800000000000000000e+01,-2.183859936545096969e-01,3.640187636688879458e+00
6.400000000000000000e+01,1.712005572000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.369565217391304657e+01,1.934948616600790956e+03,4.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,-1.798996533380547158e-01,3.655664567581972779e+00
6.400000000000000000e+01,1.712005572000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,2.266666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015384615384615330e+00,1.538461538461538373e-02,6.139130434782608603e+01,1.018158102766798152e+03,2.956521739130434590e+00,4.347826086956521618e-02,4.900000000000000000e+01,-1.398119902189320918e-01,2.978341854276915779e+00
6.400000000000000000e+01,1.712005572000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.417391304347825809e+01,3.396956521739130608e+02,1.956521739130434812e+00,4.347826086956523006e-02,4.600000000000000000e+01,-9.712836316547143745e-02,1.651375410160745627e+00
6.400000000000000000e+01,1.712005572000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.375000000000000000e+00,2.678571428571428492e-01,9.565217391304348116e-01,2.407114624505928724e+00,3.913043478260869734e-01,2.490118577075098871e-01,5.000000000000000000e+00,-5.000000000000000278e-02,1.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.237500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.011695906432748648e+00,2.339181286549706779e-02,1.765217391304347814e+02,7.971715415019762986e+03,7.782608695652173836e+00,2.687747035573121446e-01,6.200000000000000000e+01,-3.008629318722332857e-01,7.379933901174194233e+00
6.400000000000000000e+01,1.712005572000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.237500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.029239766081871288e+00,4.031647746818024791e-02,1.501304347826086882e+02,5.911573122529644024e+03,7.782608695652173836e+00,1.778656126482213995e-01,5.500000000000000000e+01,-3.027745246767766796e-01,6.967349816051185307e+00
6.400000000000000000e+01,1.712005572000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.228571428571428470e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.033557046979865834e+00,7.319064030473426685e-02,1.327391304347825951e+02,4.254656126482213040e+03,6.782608695652173836e+00,2.687747035573122001e-01,4.900000000000000000e+01,-2.759736385670363279e-01,6.763612871380559000e+00
6.400000000000000000e+01,1.712005572000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,2.271428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006578947368421018e+00,6.578947368421049664e-03,1.135217391304347814e+02,3.446988142292489556e+03,6.913043478260869179e+00,8.300395256916996700e-02,4.900000000000000000e+01,-2.759594004069215734e-01,6.630901412836180953e+00
6.400000000000000000e+01,1.712005572000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.460869565217390686e+01,1.549430830039525517e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,-1.802410222823843111e-01,3.352257323743760509e+00
6.400000000000000000e+01,1.712005572000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.713043478260869534e+01,3.457549407114624387e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,-1.400285026326852644e-01,2.919312953849606540e+00
6.400000000000000000e+01,1.712005572000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.400000000000000000e+01,1.712005572000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.290909090909091006e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.004149377593360981e+00,4.149377593360995854e-03,2.321304347826086882e+02,1.429184584980237014e+04,1.095652173913043548e+01,4.347826086956520231e-02,6.400000000000000000e+01,-3.531305943321262908e-01,1.025391291457897580e+01
6.400000000000000000e+01,1.712005572000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100434782608695627e+02,1.152840711462450781e+04,8.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,-2.991256072319453119e-01,7.544269018024460927e+00
6.400000000000000000e+01,1.712005572000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.239999999999999858e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.014018691588784993e+00,1.388706068184809850e-02,1.878260869565217490e+02,8.814513833992095897e+03,9.739130434782609314e+00,5.652173913043478937e-01,6.100000000000000000e+01,-3.403377377768110890e-01,9.290549254438859705e+00
6.400000000000000000e+01,1.712005572000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.255555555555555713e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.015463917525773141e+00,2.566636397628331567e-02,1.579565217391304373e+02,6.079225296442687977e+03,8.826086956521738358e+00,1.501976284584980448e-01,5.800000000000000000e+01,-3.247150377460396586e-01,7.738699903933787816e+00
