rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.190476190476190510e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.009111617312072884e+00,9.049208974318970547e-03,3.898260869565217490e+02,3.742642292490117688e+04,2.000000000000000000e+01,2.727272727272727071e-01,5.600000000000000000e+01,-2.944758712798748457e-01,1.903968716053512011e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.247826086956521863e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.004048582995951344e+00,4.040370860056991496e-03,3.636956521739130608e+02,3.291413043478261534e+04,2.247826086956521863e+01,3.517786561264822920e-01,5.200000000000000000e+01,-2.338464640755686663e-01,2.162662597994637537e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.238095238095237960e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.015590200445434244e+00,1.538140311804008127e-02,3.343913043478260647e+02,2.662624901185770432e+04,2.043478260869565233e+01,8.932806324110668106e-01,7.500000000000000000e+01,-2.966411480673012968e-01,1.932759381321342218e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.252631578947368496e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.017114914425427896e+00,2.176518529172060540e-02,3.037826086956521863e+02,2.474235968379446786e+04,1.860869565217391397e+01,6.126482213438734226e-01,5.200000000000000000e+01,-3.347153204330903797e-01,1.740540014334770547e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.264705882352941302e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010869565217391353e+00,1.623030446629545806e-02,2.659130434782608745e+02,1.762781027667984017e+04,1.673913043478260931e+01,3.833992094861660149e-01,5.700000000000000000e+01,-3.597280388341573820e-01,1.598274687583066900e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.207142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.013559322033898313e+00,1.342096160498097712e-02,2.132608695652174049e+02,1.190829249011857792e+04,1.343478260869565233e+01,3.478260869565216740e-01,5.500000000000000000e+01,-3.761490701595804897e-01,1.302234478995117861e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.136363636363636331e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.044642857142857206e+00,4.284112748238307761e-02,1.397391304347825951e+02,4.413383399209486015e+03,1.021739130434782616e+01,7.233201581027666194e-01,5.100000000000000000e+01,-3.591354113204963672e-01,9.534283076354906683e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.782608695652173836e+01,1.214229249011857945e+02,1.956521739130434812e+00,4.347826086956523006e-02,2.500000000000000000e+01,-9.678367997392811617e-02,1.994172909977405261e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.277272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.006263048016701411e+00,6.236842794874260416e-03,4.302173913043478137e+02,4.575226877470355976e+04,2.178260869565217561e+01,2.687747035573121446e-01,5.300000000000000000e+01,-2.557141725794452869e-01,2.070638849220314981e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.013565891472868241e+00,1.340784225182509691e-02,4.046521739130434980e+02,4.159460079051383218e+04,2.347826086956521863e+01,1.897233201581028039e+00,5.600000000000000000e+01,-1.927354765071153664e-01,2.225121531265687480e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.266666666666666785e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.008791208791208760e+00,8.733117103161160480e-03,3.849565217391304373e+02,3.806867984189722483e+04,2.069565217391304301e+01,5.849802371541501511e-01,5.300000000000000000e+01,-2.868584295609331036e-01,2.007104664114611836e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.278947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.009661835748792313e+00,9.591652922529853714e-03,3.545217391304348098e+02,3.013289723320158737e+04,1.882608695652173836e+01,2.411067193675889564e-01,5.000000000000000000e+01,-3.255968676379831228e-01,1.864638942601390426e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.125000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.027160493827160570e+00,3.638919447500305743e-02,3.165217391304348098e+02,2.491907905138340720e+04,1.847826086956521863e+01,1.079051383399209696e+00,6.100000000000000000e+01,-3.324024260039937229e-01,1.776776655277743444e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.243750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.020408163265306145e+00,2.589807852965747906e-02,2.758695652173913118e+02,1.949130039525691973e+04,1.560869565217391219e+01,7.944664031620548572e-01,6.600000000000000000e+01,-3.699028049529098916e-01,1.504118581671377441e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.258823529411764852e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.016348773841961872e+00,2.158991081133396564e-02,2.295217391304347814e+02,1.366344268774703778e+04,1.669565217391304301e+01,4.940711462450592117e-01,5.500000000000000000e+01,-3.626222792139719431e-01,1.597662443705639745e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.015503875968992276e+00,1.532289687207793495e-02,1.595652173913043441e+02,6.240166007905137121e+03,1.173913043478260931e+01,4.743083003952570098e-01,3.700000000000000000e+01,-3.638460319436182533e-01,1.184843935884891231e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.150000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.048780487804878092e+00,4.697380307136404809e-02,2.973913043478260931e+01,2.792015810276679986e+02,3.739130434782608869e+00,2.924901185770750200e-01,2.100000000000000000e+01,-1.798381788293278993e-01,3.867317880794701956e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.272727272727272663e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008368200836819994e+00,1.250844276027823429e-02,4.522173913043478137e+02,5.197017786561264802e+04,2.173913043478260931e+01,2.924901185770751311e-01,5.700000000000000000e+01,-2.569008822118374891e-01,2.124881351244318850e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.295652173913043370e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.001980198019801982e+00,1.980198019801980656e-03,4.262608695652173765e+02,4.462911067193675990e+04,2.295652173913043370e+01,4.347826086956523006e-02,5.500000000000000000e+01,-2.223388491095500408e-01,2.226492844354991263e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.221739130434782439e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.016393442622950838e+00,2.847813646615275987e-02,4.058695652173913118e+02,4.210711857707508898e+04,2.221739130434782439e+01,1.177865612648221649e+00,6.600000000000000000e+01,-2.400085952257369759e-01,2.118400124867923395e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.186363636363636331e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.004357298474945592e+00,4.347784722816829331e-03,3.748260869565217490e+02,3.461578656126482383e+04,2.091304347826087096e+01,8.300395256916998088e-02,5.700000000000000000e+01,-2.734005979023365618e-01,2.002710596767873241e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.227272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.014957264957264904e+00,1.476509452954848957e-02,3.363478260869565020e+02,2.851160079051383218e+04,2.130434782608695699e+01,7.667984189723324739e-01,5.400000000000000000e+01,-2.695289762767006381e-01,2.043570797252013804e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.152380952380952550e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.023201856148491906e+00,2.271623590352344138e-02,3.018695652173913118e+02,2.361230039525691609e+04,1.965217391304347672e+01,1.873517786561264886e+00,5.100000000000000000e+01,-3.012614233113222739e-01,1.867239487692057409e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.222222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.034031413612565453e+00,6.445562105783896045e-02,2.500000000000000000e+02,1.654481818181818016e+04,1.739130434782608603e+01,1.885375494071146019e+00,4.500000000000000000e+01,-3.517406520175259677e-01,1.726509381832160273e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.214285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.020270270270270174e+00,1.992670636738432671e-02,1.720000000000000000e+02,7.551272727272727025e+03,1.347826086956521685e+01,8.063241106719363227e-01,4.300000000000000000e+01,-3.783484215692710095e-01,1.294935460056081311e+01
3.000000000000000000e+00,3.849729556000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,1.939999999999999858e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.010869565217391353e+00,1.086956521739129884e-02,6.308695652173913260e+01,3.927719367588932982e+03,4.217391304347826164e+00,2.687747035573122001e-01,2.700000000000000000e+02,-2.198257397716090744e-01,4.287405650380659239e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
