rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
8.100000000000000000e+01,2.076359056000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.166666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.040322580645161255e+00,5.527143981117232235e-02,8.630434782608695343e+01,2.008857707509881493e+03,5.652173913043478493e+00,4.189723320158101338e-01,6.100000000000000000e+01,-2.503732614938978807e-01,4.918582315664317584e+00
8.100000000000000000e+01,2.076359056000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,1.500000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.050000000000000044e+00,6.223021582733814783e-02,6.817391304347826519e+01,1.227786561264822467e+03,6.521739130434782261e+00,1.079051383399209696e+00,4.000000000000000000e+01,-3.642030429806316083e-01,5.795052736844091612e+00
8.100000000000000000e+01,2.076359056000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,1.328571428571428648e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.063953488372092915e+00,8.360533115735074849e-02,5.986956521739130466e+01,1.013664031620553260e+03,8.086956521739130821e+00,2.719367588932806612e+00,3.500000000000000000e+01,-4.422143234808800227e-01,8.696788881340994593e+00
8.100000000000000000e+01,2.076359056000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,1.100000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.066666666666666652e+00,7.955182072829131146e-02,4.343478260869564878e+01,7.517114624505928759e+02,5.739130434782608425e+00,1.747035573122529772e+00,2.900000000000000000e+01,-4.289353946510612303e-01,6.137436440417123329e+00
8.100000000000000000e+01,2.076359056000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,9.307692307692308376e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.157407407407407440e+00,8.441502249913466205e-01,3.469565217391304657e+01,4.069486166007905581e+02,5.260869565217391575e+00,2.292490118577075187e+00,4.000000000000000000e+01,-4.619481410413822653e-01,8.430396861164869193e+00
8.100000000000000000e+01,2.076359056000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,8.333333333333333925e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.136363636363636465e+00,1.670190274841437672e-01,1.613043478260869534e+01,1.355731225296442801e+02,2.173913043478260754e+00,6.956521739130435700e-01,3.200000000000000000e+01,-2.687171136667299565e-01,3.719650986342943888e+00
8.100000000000000000e+01,2.076359056000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.343750000000000000e+00,2.133928571428571619e+00,1.504347826086956452e+01,2.888616600790513758e+02,3.130434782608695787e+00,1.573122529644268575e+00,3.600000000000000000e+01,-3.324770111058577005e-01,4.932237005206181024e+00
8.100000000000000000e+01,2.076359056000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,6.444444444444444642e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.163265306122448939e+00,3.061224489795917880e-01,1.039130434782608781e+01,7.270355731225298257e+01,2.521739130434782705e+00,1.442687747035573231e+00,2.000000000000000000e+01,-3.748214621376922961e-01,4.947981906750174019e+00
8.100000000000000000e+01,2.076359056000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,6.909090909090909172e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.261538461538461497e+00,4.774038461538461786e-01,1.539130434782608781e+01,1.174308300395257021e+02,3.304347826086956541e+00,1.857707509881422636e+00,2.400000000000000000e+01,-4.258821175875198151e-01,7.901985582395345986e+00
8.100000000000000000e+01,2.076359056000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.037500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.077419354838709653e+00,7.861751152073732651e-01,1.767391304347825951e+02,7.991019762845849982e+03,7.086956521739130821e+00,1.739130434782608647e-01,7.900000000000000000e+01,-3.059921658845388137e-01,6.281085750437998882e+00
8.100000000000000000e+01,2.076359056000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,1.626666666666666572e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.021834061135371119e+00,4.776679690492607183e-02,1.583478260869565304e+02,6.215964426877470942e+03,1.060869565217391219e+01,6.126482213438736446e-01,5.900000000000000000e+01,-4.292307717060762084e-01,9.635998848957667562e+00
8.100000000000000000e+01,2.076359056000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,1.900000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.023809523809523725e+00,2.333523050654524866e-02,1.479130434782608745e+02,5.980083003952569925e+03,1.156521739130434767e+01,8.932806324110668106e-01,3.900000000000000000e+01,-3.965042109043578344e-01,1.128883897732905162e+01
8.100000000000000000e+01,2.076359056000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,1.771428571428571530e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.034188034188034289e+00,8.466307178753527951e-02,1.263043478260869534e+02,4.121675889328063022e+03,1.078260869565217384e+01,8.142292490118575587e-01,4.400000000000000000e+01,-4.035211639400099193e-01,1.015098716825659686e+01
8.100000000000000000e+01,2.076359056000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,1.568750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.080851063829787240e+00,9.172576832151300985e-02,1.069565217391304373e+02,2.950134387351778969e+03,1.091304347826086918e+01,4.537549407114624067e+00,4.900000000000000000e+01,-4.264932410161610954e-01,1.100027640987219613e+01
8.100000000000000000e+01,2.076359056000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,1.069565217391304301e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.112107623318385752e+00,2.171049973740556138e-01,9.226086956521739069e+01,2.056837944664031511e+03,1.069565217391304301e+01,5.312252964426877888e+00,6.900000000000000000e+01,-4.824346326897122617e-01,1.312680681778410374e+01
8.100000000000000000e+01,2.076359056000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,1.031250000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.134228187919463116e+00,5.359151097406129605e-01,5.795652173913043725e+01,8.916798418972334730e+02,7.173913043478260754e+00,4.150197628458498933e+00,4.600000000000000000e+01,-4.800107101199686532e-01,8.654831539541413932e+00
8.100000000000000000e+01,2.076359056000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,6.636363636363636687e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.258064516129032251e+00,1.178212585933368084e+00,3.639130434782608603e+01,5.433399209486166228e+02,3.173913043478260754e+00,6.956521739130435700e-01,6.000000000000000000e+01,-4.419561868810444327e-01,7.238656818322884767e+00
8.100000000000000000e+01,2.076359056000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,5.799999999999999822e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.104166666666666741e+00,1.378546099290780258e-01,2.521739130434782439e+01,7.769051383399208817e+02,2.521739130434782705e+00,1.169960474308300524e+00,5.300000000000000000e+01,-4.100986422955701372e-01,6.150098893853930271e+00
8.100000000000000000e+01,2.076359056000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,4.799999999999999822e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.157894736842105310e+00,6.770981507823610190e-01,2.626086956521739069e+01,5.672015810276679986e+02,2.086956521739130377e+00,2.446640316205533239e+00,5.500000000000000000e+01,-4.147531412304726328e-01,7.916963742283280148e+00
8.100000000000000000e+01,2.076359056000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,1.658333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.296521739130434696e+02,1.286432806324110788e+04,8.652173913043478493e+00,5.098814229249010177e-01,7.100000000000000000e+01,-3.927439340494824904e-01,7.968540336278969072e+00
8.100000000000000000e+01,2.076359056000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,1.672222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.049469964664310861e+00,7.555822870460866814e-02,2.064782608695652186e+02,1.119953359683794770e+04,1.308695652173913082e+01,1.355731225296442854e+00,5.700000000000000000e+01,-4.140190241930453707e-01,1.232938580135190776e+01
8.100000000000000000e+01,2.076359056000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,1.747368421052631504e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.022364217252396124e+00,2.193413615138855091e-02,1.927391304347825951e+02,9.779110671936758081e+03,1.443478260869565233e+01,2.347826086956521063e+00,4.700000000000000000e+01,-3.867639095286313777e-01,1.360921769560380667e+01
8.100000000000000000e+01,2.076359056000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,1.993750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.023102310231023049e+00,2.264332393504250515e-02,1.756086956521739069e+02,7.947521739130435890e+03,1.386956521739130466e+01,3.845849802371540616e+00,5.500000000000000000e+01,-3.870317363989380088e-01,1.381506202998920863e+01
8.100000000000000000e+01,2.076359056000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,1.700000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.092105263157894690e+00,3.347229459788084172e-01,1.583913043478260931e+02,6.660794466403162005e+03,1.404347826086956452e+01,3.225296442687748399e+00,5.500000000000000000e+01,-3.952803301111500467e-01,1.473797828593517778e+01
8.100000000000000000e+01,2.076359056000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,1.718750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.034749034749034680e+00,3.367154529945227265e-02,1.299130434782608745e+02,4.502810276679842900e+03,1.195652173913043548e+01,4.316205533596837007e+00,8.200000000000000000e+01,-4.226131753683627923e-01,1.327816260220659039e+01
8.100000000000000000e+01,2.076359056000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,1.250000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.067632850241545972e+00,8.278223347872988580e-02,1.062173913043478279e+02,2.860450592885375499e+03,9.782608695652173836e+00,2.450592885375494578e+00,9.200000000000000000e+01,-4.842759593657952610e-01,1.282389888437479897e+01
8.100000000000000000e+01,2.076359056000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,1.164705882352941124e+01,2.000000000000000000e+01,1.700000000000000000e+01,1.104972375690607800e+00,1.944751381215469310e-01,7.934782608695651618e+01,2.079146245059288503e+03,8.608695652173912194e+00,5.339920948616600604e+00,1.040000000000000000e+02,-4.784424671605562174e-01,1.341500765696784114e+01
8.100000000000000000e+01,2.076359056000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,7.799999999999999822e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.235294117647058876e+00,5.706760316066722405e-01,2.900000000000000000e+01,9.514545454545454959e+02,3.391304347826086918e+00,8.853754940711463517e-01,8.700000000000000000e+01,-3.983226318425656109e-01,6.067943394164571735e+00
8.100000000000000000e+01,2.076359056000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,6.125000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.073170731707317138e+00,1.195121951219512146e-01,3.034782608695652328e+01,1.126328063241106747e+03,2.130434782608695787e+00,2.209486166007905705e+00,7.900000000000000000e+01,-3.416008957517365774e-01,6.760971677923232726e+00
8.100000000000000000e+01,2.076359056000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,1.488235294117647101e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.067796610169491567e+00,1.400649116480346679e-01,2.695652173913043725e+02,1.865052964426877224e+04,1.100000000000000000e+01,9.090909090909090606e-01,7.800000000000000000e+01,-4.383644576394123415e-01,9.519084831600929775e+00
8.100000000000000000e+01,2.076359056000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.056250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.019169329073482455e+00,1.886212828704841166e-02,2.488260869565217490e+02,1.538278656126482383e+04,1.430434782608695699e+01,1.130434782608696009e+00,5.500000000000000000e+01,-3.777308378762150309e-01,1.392530844720528549e+01
8.100000000000000000e+01,2.076359056000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,1.813636363636363669e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.029177718832891220e+00,6.563575822563350037e-02,2.315652173913043441e+02,1.293634782608695787e+04,1.734782608695652328e+01,1.691699604743083007e+00,4.900000000000000000e+01,-3.359348529243041392e-01,1.604639833792944970e+01
8.100000000000000000e+01,2.076359056000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,1.912000000000000099e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.046357615894039750e+00,5.315595147394947678e-02,2.203913043478260931e+02,1.169961264822134399e+04,2.078260869565217561e+01,6.359683794466403306e+00,4.600000000000000000e+01,-2.333352078376325911e-01,2.022883663502772578e+01
8.100000000000000000e+01,2.076359056000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,1.804166666666666785e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.041564792176039145e+00,2.164053885612924888e-01,2.025217391304347814e+02,1.049107905138339993e+04,1.882608695652173836e+01,5.150197628458498933e+00,7.100000000000000000e+01,-2.719482495915763187e-01,1.962419100658050652e+01
8.100000000000000000e+01,2.076359056000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,1.737500000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.053435114503816772e+00,1.119333229474995944e-01,1.778695652173913118e+02,7.884754940711462041e+03,1.813043478260869534e+01,9.664031620553359403e+00,6.100000000000000000e+01,-2.807470393612453985e-01,1.809992925400839781e+01
8.100000000000000000e+01,2.076359056000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,1.626086956521739069e+01,2.200000000000000000e+01,2.300000000000000000e+01,1.062678062678062751e+00,9.891737891737892308e-02,1.462173913043478137e+02,5.767814229249011078e+03,1.626086956521739069e+01,4.747035573122529328e+00,8.700000000000000000e+01,-3.455037910500551868e-01,1.796212932395807016e+01
8.100000000000000000e+01,2.076359056000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,1.388888888888888928e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.112068965517241326e+00,6.713688610240339250e-01,9.969565217391304657e+01,3.210494071146245005e+03,1.086956521739130466e+01,4.936758893280631000e+00,8.400000000000000000e+01,-4.508770410947297025e-01,1.499488145168193043e+01
8.100000000000000000e+01,2.076359056000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,1.119999999999999929e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.235294117647058876e+00,1.010061919504644079e+00,6.304347826086956275e+01,1.293316205533596985e+03,7.304347826086956097e+00,3.039525691699603627e+00,8.400000000000000000e+01,-4.683911358480484788e-01,1.204633802332381620e+01
8.100000000000000000e+01,2.076359056000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,5.250000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.431372549019607865e+00,2.610196078431371802e+00,3.978260869565217206e+01,1.930359683794466491e+03,2.739130434782608869e+00,1.656126482213438500e+00,1.340000000000000000e+02,-4.773413075986434606e-01,7.796453742029309630e+00
8.100000000000000000e+01,2.076359056000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,1.700000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.013888888888888840e+00,1.374370886566008906e-02,2.993043478260869392e+02,2.170003952569169996e+04,1.330434782608695699e+01,9.486166007905136865e-01,7.100000000000000000e+01,-4.074986142609074435e-01,1.248129672000476198e+01
8.100000000000000000e+01,2.076359056000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.116666666666666785e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.013774104683195620e+00,1.362190463144757023e-02,2.826086956521739353e+02,1.989606719367588812e+04,1.656521739130434767e+01,6.205533596837946586e-01,6.400000000000000000e+01,-3.612218508502059722e-01,1.597034087652667900e+01
