rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
3.000000000000000000e+00,3.423308791000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,1.924137931034482918e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.043478260869565188e+00,5.303030303030303177e-02,2.656521739130434980e+02,1.866578260869565202e+04,2.426086956521739069e+01,9.383399209486169568e+00,7.500000000000000000e+01,-6.344631651467526334e-02,2.390947501117774365e+01
3.000000000000000000e+00,3.423308791000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,1.800000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.051233396584440261e+00,5.250322869243368579e-02,2.344782608695652186e+02,1.442644268774703414e+04,2.426086956521739069e+01,8.292490118577077851e+00,6.700000000000000000e+01,-1.833434676505892209e-03,2.508739981537559061e+01
3.000000000000000000e+00,3.423308791000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,1.685185185185185119e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.039719626168224220e+00,4.291514368885290809e-02,2.052608695652174049e+02,1.129320158102766800e+04,1.978260869565217561e+01,9.632411067193674015e+00,1.490000000000000000e+02,-2.238890765785184478e-01,2.194680712757701002e+01
3.000000000000000000e+00,3.423308791000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,1.130434782608695699e+01,2.200000000000000000e+01,2.300000000000000000e+01,1.101265822784810222e+00,1.337695773439176172e-01,1.323478260869565304e+02,5.750328063241106975e+03,1.130434782608695699e+01,5.403162055335969605e+00,1.750000000000000000e+02,-4.849009824038265637e-01,1.517213522898512679e+01
3.000000000000000000e+00,3.423308791000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,4.833333333333333037e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.217391304347826164e+00,4.667519181585677579e-01,9.291304347826087451e+01,1.003699209486166001e+04,3.782608695652173836e+00,4.359683794466404194e+00,2.590000000000000000e+02,-6.185981966901584750e-01,1.079737152102641318e+01
3.000000000000000000e+00,3.423308791000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.013636363636363669e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.007125890736342066e+00,1.185386268521660368e-02,3.890000000000000000e+02,3.745554545454545587e+04,1.926086956521739069e+01,1.201581027667983692e+00,6.800000000000000000e+01,-3.064665800821776975e-01,1.679710016578875553e+01
3.000000000000000000e+00,3.423308791000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,1.883999999999999986e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.006726457399103047e+00,6.696226129893686520e-03,3.693478260869565020e+02,3.357096442687747185e+04,2.047826086956521863e+01,5.335968379446640597e-01,7.200000000000000000e+01,-2.383891074149143419e-01,1.941127683705795093e+01
3.000000000000000000e+00,3.423308791000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.080000000000000071e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.014141414141414232e+00,1.396965607491923791e-02,3.530000000000000000e+02,3.111545454545454413e+04,2.260869565217391397e+01,1.339920948616600604e+00,5.600000000000000000e+01,-1.916358070189731755e-01,2.158581526929360095e+01
3.000000000000000000e+00,3.423308791000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.089285714285714235e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.017953321364452490e+00,2.845407695387675365e-02,3.352173913043478137e+02,2.843645059288537595e+04,2.543478260869565233e+01,3.984189723320159526e+00,5.200000000000000000e+01,-5.998105525395331511e-02,2.482768689148839769e+01
3.000000000000000000e+00,3.423308791000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.068965517241379359e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.022767075306479923e+00,2.228776845792239045e-02,3.146086956521739353e+02,2.471852173913043225e+04,2.608695652173912904e+01,3.083003952569170369e+00,6.200000000000000000e+01,-2.781698804259966420e-02,2.479589226916037958e+01
3.000000000000000000e+00,3.423308791000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,1.983333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.042477876106194801e+00,6.556831732881442110e-02,2.876086956521739353e+02,2.050670355731225573e+04,2.586956521739130466e+01,4.482213438735176858e+00,5.300000000000000000e+01,8.316501453325741760e-04,2.693785987656449166e+01
3.000000000000000000e+00,3.423308791000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,1.889655172413793238e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.052023121387283267e+00,6.871694154931148879e-02,2.581739130434782510e+02,1.644033201581027606e+04,2.382608695652173836e+01,5.968379446640316388e+00,7.900000000000000000e+01,-6.321714806269630726e-02,2.536317919025240997e+01
3.000000000000000000e+00,3.423308791000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,1.655172413793103559e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.046563192904656381e+00,5.338260655333825627e-02,2.189130434782608745e+02,1.259517391304347984e+04,2.086956521739130466e+01,9.300395256916997866e+00,1.300000000000000000e+02,-1.574548191232532923e-01,2.388581148576059832e+01
3.000000000000000000e+00,3.423308791000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,1.642105263157894868e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.085324232081911200e+00,1.125578568423021286e-01,1.250869565217391255e+02,3.900173913043478024e+03,1.356521739130434767e+01,3.711462450592884821e+00,1.220000000000000000e+02,-4.224556928450569071e-01,1.549096668626224904e+01
3.000000000000000000e+00,3.423308791000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,5.285714285714285587e+00,1.600000000000000000e+01,2.100000000000000000e+01,1.133333333333333304e+00,1.842696629213483317e-01,9.456521739130434412e+01,6.509802371541501088e+03,4.826086956521739246e+00,3.786561264822134287e+00,1.950000000000000000e+02,-6.544826039313914601e-01,1.391498190165092197e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,1.891666666666666785e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.018604651162790642e+00,2.296308342819971746e-02,4.049130434782608745e+02,3.943544664031620778e+04,1.973913043478260931e+01,9.288537549407116511e-01,6.100000000000000000e+01,-2.612616734280305830e-01,1.833087139571190960e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.023999999999999844e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.006237006237006293e+00,6.211018711018710496e-03,3.912173913043478137e+02,3.611154150197628041e+04,2.200000000000000000e+01,3.636363636363636465e-01,5.800000000000000000e+01,-2.046740266861872548e-01,2.088004017385975430e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.096153846153845990e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.025048169556840083e+00,6.693894555166234051e-02,3.706086956521739353e+02,3.433643083003952779e+04,2.369565217391304301e+01,1.403162055335968939e+00,5.600000000000000000e+01,-1.486175413856738459e-01,2.240784783031118010e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.055172413793103559e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.044091710758377367e+00,7.755778662728016193e-02,3.533478260869565020e+02,3.081778260869565565e+04,2.591304347826087096e+01,4.537549407114625843e+00,4.800000000000000000e+01,-1.454142130845442055e-02,2.553115233484004776e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.048148148148148096e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.019011406844106515e+00,2.249502082201701794e-02,3.328695652173913118e+02,2.894339130434782783e+04,2.404347826086956630e+01,1.679841897233202097e+00,6.300000000000000000e+01,-1.186506658979489814e-01,2.438709645204029286e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.016129032258064413e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.047138047138047146e+00,6.860056438471279217e-02,3.125652173913043725e+02,2.429352964426877588e+04,2.717391304347826164e+01,4.695652173913042127e+00,6.800000000000000000e+01,6.336762630579186040e-02,2.581310493378197890e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,1.933333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.072727272727272751e+00,4.828614008941877200e-01,2.831304347826086882e+02,2.055911857707509989e+04,2.521739130434782439e+01,9.086956521739127268e+00,8.300000000000000000e+01,-2.981709969022493679e-03,2.642179268434033901e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,1.841379310344827758e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.099009900990099098e+00,7.243045733144737319e-01,2.359130434782608745e+02,1.391026482213438794e+04,2.321739130434782439e+01,8.996047430830035552e+00,1.180000000000000000e+02,-7.955476589364600393e-02,2.503623256201636593e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,1.692307692307692335e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.113526570048309239e+00,2.510030295586669902e-01,1.672173913043478137e+02,7.627723320158102069e+03,1.913043478260869534e+01,1.084584980237154284e+01,1.370000000000000000e+02,-2.585148132996445414e-01,2.107945490570610048e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,7.235294117647058876e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.198113207547169878e+00,3.889487870619946497e-01,8.765217391304348382e+01,6.617873517786560114e+03,5.347826086956521507e+00,1.782608695652174058e+00,2.680000000000000000e+02,-5.637648893115124737e-01,1.000305343511450396e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.025000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.010822510822510845e+00,1.072860617329163789e-02,4.238260869565217490e+02,4.542996837944664003e+04,2.113043478260869534e+01,7.549407114624504533e-01,7.200000000000000000e+01,-2.392183834158828071e-01,1.933593252044631328e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.185185185185185119e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.015985790408525657e+00,1.931695353438303911e-02,4.056521739130434980e+02,4.061223715415019979e+04,2.565217391304347672e+01,1.509881422924901351e+00,4.900000000000000000e+01,-8.106938605458703651e-02,2.428465924024130729e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.141379310344827758e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.016891891891891886e+00,1.663465495952805642e-02,3.986086956521739353e+02,3.913661264822134399e+04,2.700000000000000000e+01,1.363636363636363535e+00,4.900000000000000000e+01,-8.294249322001477631e-03,2.575749726160317010e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.062500000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.025477707006369421e+00,4.719674112902407653e-02,3.726086956521739353e+02,3.285033992094861605e+04,2.869565217391304301e+01,1.948616600790513242e+00,4.700000000000000000e+01,1.459044457681287765e-01,2.779680744676743842e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.076666666666666572e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.020236087689713411e+00,2.323845768196526954e-02,3.515652173913043725e+02,3.154016600790513621e+04,2.708695652173912904e+01,4.628458498023715784e+00,7.000000000000000000e+01,2.736045256476295554e-02,2.683133951261795502e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,1.997058823529411598e+01,2.300000000000000000e+01,3.400000000000000000e+01,1.040310077519379872e+00,4.495642544176416816e-02,3.336521739130434980e+02,2.642460079051383946e+04,2.952173913043478137e+01,7.079051383399207253e+00,8.000000000000000000e+01,2.425378010324819034e-01,2.912854778245973009e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,1.968750000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.043478260869565188e+00,4.500764693030369357e-02,2.983913043478260647e+02,2.149279446640316019e+04,2.739130434782608603e+01,8.976284584980238179e+00,1.000000000000000000e+02,1.069178907074463392e-01,2.671476286587226667e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,1.809375000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.069469835466179131e+00,1.416852495463098716e-01,2.520434782608695627e+02,1.513440711462450054e+04,2.517391304347826164e+01,4.332015810276679701e+00,1.670000000000000000e+02,4.753340582242523288e-02,2.776879757349355771e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,1.814814814814814881e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.066954643628509780e+00,8.425196114180996676e-02,1.865217391304347814e+02,8.473624505928853978e+03,2.130434782608695699e+01,7.948616600790515463e+00,1.410000000000000000e+02,-1.812821585087558696e-01,2.312527492968084175e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,6.545454545454545858e+00,1.700000000000000000e+01,2.200000000000000000e+01,1.360655737704917989e+00,3.455629318520526017e+00,1.292608695652174049e+02,1.014456521739130403e+04,6.260869565217391575e+00,3.747035573122529772e+00,3.250000000000000000e+02,-6.193508231912057127e-01,1.494106267776398767e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,1.984615384615384670e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.018367346938775508e+00,2.624681774550310931e-02,4.440869565217391255e+02,4.735835573122530332e+04,2.243478260869565233e+01,1.166007905138339629e+00,6.800000000000000000e+01,-1.778159589789968520e-01,2.002884298580641342e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.064285714285714235e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.030909090909090997e+00,1.647988077496274628e-01,4.244782608695651902e+02,4.426498814229248819e+04,2.513043478260869534e+01,1.482213438735177524e+00,6.200000000000000000e+01,-6.818513223409504442e-02,2.356484322149562516e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.022222222222222143e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.011560693641618602e+00,1.144910393465306195e-02,4.092173913043478137e+02,4.135672332015810389e+04,2.373913043478260931e+01,2.474308300395256399e+00,5.600000000000000000e+01,-1.151695210980949596e-01,2.307187219664363198e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.087878787878787890e+01,2.300000000000000000e+01,3.300000000000000000e+01,1.019817073170731669e+00,2.250744740271830302e-02,3.934782608695651902e+02,3.805289723320157646e+04,2.995652173913043370e+01,2.407114624505929168e+00,5.600000000000000000e+01,2.087635408850537500e-01,2.887333850438952254e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,1.991428571428571459e+01,2.300000000000000000e+01,3.500000000000000000e+01,1.030211480362537735e+00,3.539450891490052153e-02,3.712608695652173765e+02,3.373456521739130403e+04,3.030434782608695699e+01,5.948616600790514575e+00,8.100000000000000000e+01,3.208111013927040234e-01,2.970618229053766512e+01
3.000000000000000000e+00,3.423308791000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.043750000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.036977491961414755e+00,4.854994796278173930e-02,3.460000000000000000e+02,2.958763636363636397e+04,2.843478260869565233e+01,8.711462450592888374e+00,6.500000000000000000e+01,1.421034136387527014e-01,2.765402793099442391e+01
